country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
European Union (27),2002,,429890526,,90.129,0.21,3657.654,0.732,0.02,3444.745,8.926,0.26,8.013,0.284,0.189,8.508,0.301,0.2,1210.209,2.815,4199.17,9.768,0.346,4588.414,230662.281,248882.078,141219.453,358.226,18163.141,21320.344,65761.625,571.415,42602.629,,20.38,0.047,752.084,1.749,9.571,10.089,-212.908,-0.495,613.177,1.426,272.733,0.634,1541.095,3.585,0.102,43.756,18250.045,11.478,13.92,10.969,12.501,22.938,20.985,13.714,25.923,2.998,13.802,2.961,17.019,12.754,6.278,15.233,-4.152,14.915,20.23,12.318,0.028,0.109,0.147,0.009,4337.345,4114.619,541.516,14.805
European Union (27),2003,,431461842,,91.356,0.212,3736.442,78.788,2.154,3536.446,91.7,2.662,8.196,0.286,0.19,8.66,0.302,0.201,1242.523,2.88,4353.952,10.091,0.352,4679.77,234398.719,252418.531,142461.953,379.615,18955.301,21120.348,67306.539,615.517,43243.406,,21.389,0.05,792.161,1.836,9.712,10.263,-199.996,-0.464,604.721,1.402,273.567,0.634,1544.91,3.581,0.102,44.102,18581.652,10.579,13.504,10.48,11.812,22.427,20.801,13.655,25.656,3.088,13.864,2.908,16.953,13.092,6.208,15.477,-3.292,14.57,19.952,12.229,0.028,0.111,0.148,0.01,4427.958,4190.37,617.51,16.527
European Union (27),2004,,433058606,,95.552,0.221,3743.81,7.368,0.197,3561.657,25.212,0.713,8.224,0.278,0.189,8.645,0.292,0.199,1238.364,2.86,4413.609,10.192,0.345,4775.322,238142.516,255980.188,143700.328,399.745,19764.662,20938.195,68841.75,660.705,43713.082,,20.13,0.046,809.361,1.869,9.678,10.256,-182.152,-0.421,596.975,1.379,273.766,0.632,1535.215,3.545,0.104,45.187,18847.787,10.586,13.075,10.464,11.39,21.936,20.609,13.598,25.382,3.164,13.918,2.862,16.873,13.394,5.876,15.316,-3.371,13.958,19.514,12.14,0.028,0.112,0.149,0.01,4441.489,4191.299,669.8,17.891
European Union (27),2005,,434557142,,96.019,0.221,3735.484,-8.325,-0.222,3535.793,-25.865,-0.726,8.137,0.268,0.187,8.596,0.284,0.198,1201.006,2.764,4511.967,10.383,0.343,4871.34,241878,259515.984,144901.344,420.724,20597.568,20738.502,70381.734,705.302,43587.141,,20.978,0.048,832.904,1.917,9.611,10.158,-199.692,-0.46,583.347,1.342,273.54,0.629,1539.981,3.544,0.103,44.597,18856.963,9.916,12.614,10.247,10.401,21.424,20.41,13.537,25.083,3.241,13.973,2.816,16.793,13.629,6.03,15.417,-4.083,13.866,18.408,12.047,0.027,0.114,0.151,0.01,4414.032,4176.361,776.483,20.787
European Union (27),2006,,435683165,,98.795,0.227,3752.487,17.002,0.455,3514.068,-21.725,-0.614,8.066,0.255,0.185,8.613,0.273,0.198,1219.25,2.798,4613.082,10.588,0.335,4970.134,245630.484,263030.062,146120.594,443.693,21431.51,20500.084,71913.938,750.631,43720.742,,22.97,0.053,833.943,1.914,9.616,10.109,-238.419,-0.547,582.737,1.338,266.762,0.612,1532.201,3.517,0.104,45.329,18976.783,9.357,12.252,9.772,9.999,20.888,20.204,13.468,24.771,3.329,14.011,2.763,16.711,13.829,6.61,15.007,-4.471,13.655,17.919,11.951,0.027,0.115,0.152,0.01,4404.481,4189.722,860.595,22.934
European Union (27),2007,,436994510,,103.244,0.236,3702.452,-50.035,-1.333,3561.265,47.197,1.343,8.149,0.249,0.19,8.473,0.258,0.197,1239.18,2.836,4607.067,10.543,0.322,5073.378,249332.938,266591.312,147359.766,466.448,22255.359,20358.898,73381.5,796.484,43037.703,,22.755,0.052,823.852,1.885,9.444,10.068,-141.187,-0.323,572.126,1.309,269.382,0.616,1467.568,3.358,0.105,45.853,18753.803,9.104,11.741,9.857,9.693,20.352,19.99,13.402,24.451,3.411,14.021,2.727,16.618,14.003,6.629,14.302,-3.073,13.042,17.662,11.857,0.026,0.117,0.153,0.01,4399.548,4127.062,904.615,24.433
European Union (27),2008,,438548226,,96.063,0.219,3625.925,-76.526,-2.067,3443.68,-117.585,-3.302,7.852,0.237,0.184,8.268,0.249,0.194,1150.896,2.624,4579.346,10.442,0.315,5169.442,252958.859,270035,148510.672,488.97,23105.232,20176.652,74844.102,840.453,42700.574,,22.522,0.051,849.872,1.938,9.196,9.772,-182.245,-0.416,564.348,1.287,255.059,0.582,1462.603,3.335,0.1,43.969,18681.641,8.361,11.305,9.319,8.718,19.824,19.772,13.328,24.114,3.491,14.033,2.685,16.53,14.131,6.728,14.34,-3.734,13.057,16.917,11.761,0.026,0.119,0.155,0.01,4285.548,4032.729,953.421,26.295
European Union (27),2009,,439690819,,78.539,0.179,3330.551,-295.375,-8.146,3169.816,-273.864,-7.953,7.209,0.226,0.18,7.575,0.237,0.19,1015.055,2.309,4138.04,9.411,0.295,5247.98,256289.422,273204.812,149525.719,509.559,23900.373,20015.918,76229.555,876.231,40018.613,,20.589,0.047,795.14,1.808,8.462,9.044,-160.734,-0.366,552.288,1.256,243.504,0.554,1385.451,3.151,0.081,35.777,17562.053,6.644,10.559,8.61,7.781,19.252,19.551,13.244,23.775,3.554,14.023,2.646,16.438,14.152,6.232,13.747,-3.048,12.645,14.661,11.662,0.026,0.12,0.156,0.01,3976.367,3720.495,807.489,24.245
European Union (27),2010,,440608967,,76.952,0.175,3424.056,93.506,2.808,3253.667,83.851,2.645,7.384,0.225,0.178,7.771,0.237,0.187,1068.779,2.426,4295.065,9.748,0.297,5324.933,259713.484,276458.469,150594.5,530.711,24758.266,19845.527,77590.539,914.534,41561.371,,21.151,0.048,857.893,1.947,8.663,9.254,-170.389,-0.387,550.11,1.249,249.111,0.565,1360.978,3.089,0.087,38.303,18282.508,6.092,10.265,8.376,7.659,18.67,19.32,13.154,23.425,3.615,14.014,2.604,16.332,14.206,6.198,13.775,-3.105,12.019,15.56,11.563,0.025,0.121,0.157,0.01,4077.23,3817.132,871.009,25.438
European Union (27),2011,,441440623,,75.695,0.171,3326.834,-97.222,-2.839,3190.53,-63.138,-1.941,7.228,0.215,0.18,7.536,0.225,0.187,1085.412,2.459,4159.857,9.423,0.281,5400.627,263040.312,279649.031,151679.906,552.39,25552.453,19709.223,78900.383,954.547,40256.289,,21.68,0.049,794.187,1.799,8.407,9.016,-136.304,-0.309,537.597,1.218,245.978,0.557,1309.847,2.967,0.091,40.013,17744.684,5.571,9.642,8.02,7.365,18.074,19.078,13.058,23.065,3.673,13.957,2.568,16.22,14.22,6.034,12.386,-2.582,11.529,14.547,11.456,0.025,0.123,0.158,0.01,3979.897,3711.306,833.023,25.04
European Union (27),2012,,441999258,,71.335,0.161,3257.576,-69.258,-2.082,3114.727,-75.803,-2.376,7.047,0.212,0.177,7.37,0.222,0.186,1087.822,2.461,3891.528,8.804,0.265,5471.961,266297.875,282763.75,152767.719,573.996,26327.486,19566.375,80164.297,992.412,39758.16,,21.606,0.049,775.033,1.753,8.24,8.847,-142.85,-0.323,535.737,1.212,247.618,0.56,1263.915,2.86,0.086,37.865,17552.506,5.114,9.307,7.662,7.297,17.496,18.836,12.958,22.716,3.723,13.884,2.531,16.1,14.198,5.73,11.832,-2.527,10.996,13.685,11.348,0.025,0.124,0.159,0.011,3910.551,3642.132,633.952,19.461
European Union (27),2013,,442399419,,67.609,0.153,3175.11,-82.467,-2.532,3016.548,-98.179,-3.152,6.819,0.205,0.173,7.177,0.216,0.182,1058.196,2.392,3768.344,8.518,0.257,5539.571,269473,285780.281,153825.938,597.265,27081.779,19407.812,81398.055,1030.399,39438.676,,23.268,0.053,754.293,1.705,8.024,8.636,-158.562,-0.358,526.135,1.189,249.883,0.565,1233.756,2.789,0.086,37.987,17427.893,4.648,8.994,7.463,7.054,16.925,18.596,12.858,22.374,3.78,13.802,2.494,15.976,14.146,6.039,11.45,-3.099,10.656,12.898,11.244,0.024,0.126,0.161,0.011,3820.755,3549.648,593.235,18.684
European Union (27),2014,,442964756,,70.798,0.16,3038.41,-136.699,-4.305,2887.49,-129.058,-4.278,6.519,0.193,0.172,6.859,0.204,0.181,1019.137,2.301,3646.11,8.231,0.244,5610.37,272511.406,288667.75,154845.062,619.863,27753.502,19256.891,82614.023,1068.582,38022.316,,22.598,0.051,671.724,1.516,7.673,8.298,-150.92,-0.341,514.941,1.162,251.465,0.568,1215.969,2.745,0.086,38.183,16816.438,4.712,8.571,7.069,6.786,16.389,18.357,12.753,22.041,3.829,13.682,2.458,15.854,14.08,5.844,10.13,-2.797,10.477,12.503,11.138,0.024,0.127,0.162,0.011,3675.577,3398.888,607.7,20.001
European Union (27),2015,,443910923,,70.178,0.158,3094.753,56.343,1.854,2945.047,57.557,1.993,6.634,0.193,0.173,6.972,0.203,0.181,1014.878,2.286,3598.535,8.106,0.236,5680.548,275606.156,291612.812,155859.938,642.098,28455.932,19107.186,83861.562,1106.074,38510.207,,22.236,0.05,702.43,1.582,7.771,8.422,-149.706,-0.337,511.15,1.151,253.095,0.57,1247.541,2.81,0.084,37.491,17048.617,4.836,8.741,7.194,6.919,15.919,18.133,12.655,21.731,3.875,13.576,2.422,15.736,14.013,5.79,10.381,-2.706,10.544,12.348,11.039,0.024,0.128,0.163,0.011,3738.665,3449.68,503.781,16.279
European Union (27),2016,,444911497,,70.152,0.158,3093.282,-1.471,-0.048,2946.842,1.795,0.061,6.623,0.189,0.171,6.953,0.199,0.18,965.582,2.17,3609.413,8.113,0.232,5750.7,278699.438,294559.688,156825.516,663.865,29199.002,18960.744,85116.664,1143.689,38868.277,,21.766,0.049,743.069,1.67,7.737,8.388,-146.44,-0.329,505.498,1.136,252.296,0.567,1255.098,2.821,0.085,37.615,17225.637,4.707,8.734,7.4,6.735,15.47,17.919,12.565,21.438,3.918,13.483,2.39,15.621,13.958,5.819,10.688,-3.323,10.492,12.518,10.948,0.023,0.13,0.164,0.011,3731.916,3442.387,516.131,16.686
European Union (27),2017,,445696792,,72.298,0.162,3117.226,23.944,0.774,2999.457,52.614,1.785,6.73,0.187,0.171,6.994,0.194,0.178,952.892,2.138,3651.528,8.193,0.228,5822.998,281816.656,297559.125,157778.406,686.171,29971.066,18842.977,86376.273,1181.739,39426.062,,22.306,0.05,772.066,1.732,7.777,8.45,-117.769,-0.264,504.382,1.132,253.759,0.569,1259.613,2.826,0.085,38.05,17495.193,4.79,8.661,7.457,6.566,15.053,17.71,12.479,21.148,3.959,13.398,2.362,15.506,13.909,5.76,10.832,-2.783,10.368,12.566,10.857,0.023,0.131,0.165,0.011,3766.196,3466.403,534.302,17.14
European Union (27),2018,,446503669,,73.608,0.165,3049.868,-67.358,-2.161,2978.191,-21.265,-0.709,6.67,0.182,0.171,6.831,0.186,0.175,903.29,2.023,3687.516,8.259,0.225,5896.605,284866.531,300537.312,158681.703,708.142,30727.957,18771.299,87631.609,1220.518,39254.852,,21.971,0.049,756.888,1.695,7.609,8.307,-71.677,-0.161,498.194,1.116,249.06,0.558,1255.331,2.811,0.087,38.78,17442.629,4.735,8.303,7.34,6.126,14.654,17.497,12.393,20.857,3.992,13.293,2.342,15.393,13.87,5.397,10.132,-1.864,10.248,12.792,10.766,0.023,0.132,0.167,0.011,3709.269,3397.6,637.648,20.907
European Union (27),2019,,447369197,,73.556,0.164,2904.708,-145.16,-4.76,2787.921,-190.27,-6.389,6.232,0.167,0.162,6.493,0.174,0.169,741.261,1.657,3529.985,7.891,0.212,5970.162,287771.219,303325.25,159422.969,729.309,31505.516,18654.514,88885.695,1257.586,38548.012,,21.166,0.047,777.562,1.738,7.252,7.917,-116.786,-0.261,489.35,1.094,248.171,0.555,1254.095,2.803,0.083,37.067,17154.908,4.532,7.828,6.818,5.044,14.262,17.282,12.301,20.557,4.013,13.193,2.316,15.28,13.812,4.863,10.186,-3.084,10.104,12.144,10.672,0.023,0.134,0.168,0.011,3541.615,3244.183,625.277,21.526
European Union (27),2020,,447777527,,70.408,0.157,2627.392,-277.316,-9.547,2499.515,-288.406,-10.345,5.582,0.159,0.158,5.868,0.167,0.166,611.928,1.367,3201.341,7.149,0.204,6040.57,290398.625,305824.75,160034.891,748.331,32263.561,18526.637,90018.922,1292.349,35627.586,,19.022,0.042,758.045,1.693,6.597,7.24,-127.876,-0.286,476.256,1.064,245.632,0.549,1133.225,2.531,0.078,34.763,15864.626,4.298,7.48,6.481,4.289,13.887,17.079,12.211,20.264,4.028,13.096,2.291,15.189,13.749,4.743,10.021,-3.718,10.339,11.782,10.58,0.023,0.135,0.169,0.011,3241.966,2954.036,573.949,21.845
European Union (27),2021,,447705923,,72.416,0.162,2801.144,173.752,6.613,2672.406,172.891,6.917,5.969,0.162,0.16,6.257,0.169,0.167,694.34,1.551,3488.992,7.793,0.211,6112.985,293199.781,308497.156,160729.234,766.148,33057.562,18397.898,91203.617,1330.232,37582.383,,17.817,0.04,794,1.773,6.996,7.637,-128.738,-0.288,474.359,1.06,245.782,0.549,1184.688,2.646,0.085,37.884,16726.084,4.269,7.572,6.591,4.588,13.526,16.877,12.122,19.969,4.036,13,2.265,15.095,13.712,4.395,10.021,-3.624,10.274,12.567,10.49,0.022,0.136,0.17,0.012,3419.042,3132.079,687.848,24.556
European Union (27),2022,,449113453,,69.513,0.155,2740.078,-61.066,-2.18,2613.702,-58.704,-2.197,5.82,0.153,0.163,6.101,0.16,0.171,693.058,1.543,3469.27,7.725,0.203,6182.498,295939.875,311110.875,161422.297,785.145,33761.867,18271.523,92419.773,1368.276,35926.578,,18.997,0.042,704.304,1.568,6.822,7.44,-126.376,-0.281,468.757,1.044,241.659,0.538,1216.163,2.708,0.085,38.044,16070.529,4.341,7.347,6.401,4.564,13.211,16.677,12.031,19.684,4.05,12.878,2.24,15,13.679,4.714,8.923,-3.569,10.212,12.621,10.397,0.022,0.137,0.171,0.012,3341.354,3064.008,729.192,26.612
European Union (27),2023,,450657571,,67.653,0.15,2510.622,-229.456,-8.374,2387.231,-226.471,-8.665,5.297,,0.153,5.571,,0.161,549.154,1.219,,,,6250.151,298450.5,313498.062,161971.453,803.834,34414.215,18148.131,93604.875,1405.955,34888.094,,18.689,0.041,652.349,1.448,6.274,6.89,-123.391,-0.274,459.224,1.019,240.904,0.535,1185.099,2.63,0.084,37.678,15662.042,4.311,6.643,5.764,3.566,12.923,16.468,11.932,19.386,4.061,12.742,2.215,14.898,13.645,4.548,8.257,-3.404,9.707,12.512,10.302,0.022,0.138,0.172,0.012,3105.166,2827.523,,
