country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Norway,1862,NOR,1624440,3265389056,,,0.37,-0.059,-13.675,13.856,-0.127,-0.908,8.529,4.243,,0.228,0.113,,0.37,0.228,,,,,4.444,187.293,4.444,0,0,183.864,0,,,,0,0,0,0,0.44,6.988,13.486,8.302,1.599,0.985,0.331,0.204,0,0,,,,,0.104,0.447,0.104,,0.055,0.46,0.055,,,0.494,0,,,,0.492,0,,0.278,0,0,0,0,11.351,0.714,,
Norway,1863,NOR,1638184,3224514048,,,0.363,-0.007,-1.98,13.803,-0.052,-0.379,8.426,4.281,,0.221,0.112,,0.363,0.221,,,,,4.807,201.097,4.807,0,0,197.304,0,,,,0,0,0,0,0.433,6.909,13.44,8.204,1.615,0.986,0.332,0.203,0,0,,,,,0.096,0.447,0.096,,0.057,0.459,0.057,,,0.494,0,,,,0.496,0,,0.277,0,0,0,0,11.319,0.71,,
Norway,1864,NOR,1652044,3312647936,,,0.48,0.117,32.323,13.862,0.059,0.426,8.391,4.185,,0.291,0.145,,0.48,0.291,,,,,5.287,214.958,5.287,0,0,210.686,0,,,,0,0,0,0,0.506,6.897,13.382,8.1,1.636,0.99,0.334,0.202,0,0,,,,,0.117,0.458,0.118,,0.06,0.459,0.06,,,0.495,0,,,,0.511,0,,0.277,0,0,0,0,11.395,0.836,,
Norway,1865,NOR,1666021,3510129920,,,0.473,-0.007,-1.527,13.831,-0.031,-0.222,8.302,3.94,,0.284,0.135,,0.473,0.284,,,,,5.76,228.79,5.76,0,0,224.045,0,,,,0,0,0,0,0.499,6.825,13.359,8.018,1.651,0.991,0.335,0.201,0,0,,,,,0.109,0.46,0.109,,0.062,0.459,0.062,,,0.496,0,,,,0.519,0,,0.277,0,0,0,0,11.371,0.832,,
Norway,1866,NOR,1680117,3371324928,,,0.52,0.048,10.078,13.861,0.03,0.219,8.25,4.112,,0.31,0.154,,0.517,0.307,,,,,6.28,242.651,6.276,0,0,237.386,0.004,,,,0,0,0,0,0.526,6.788,13.341,7.941,1.669,0.993,0.336,0.2,0.004,0.002,,,,,0.116,0.453,0.116,,0.064,0.458,0.064,,,0.497,0.043,,,,0.512,0.188,,0.277,0,0,0,0,11.405,0.884,,
Norway,1867,NOR,1694331,3416556032,,,0.619,0.099,19.014,13.946,0.085,0.614,8.231,4.082,,0.365,0.181,,0.616,0.363,,,,,6.899,256.598,6.892,0,0,250.713,0.007,,,,0,0,0,0,0.584,6.781,13.327,7.866,1.687,0.996,0.337,0.199,0.004,0.002,,,,,0.129,0.457,0.129,,0.067,0.458,0.067,,,0.498,0.069,,,,0.519,0.183,,0.277,0,0,0,0,11.489,0.989,,
Norway,1868,NOR,1708666,3404900096,,,0.634,0.015,2.367,13.994,0.047,0.339,8.19,4.11,,0.371,0.186,,0.63,0.369,,,,,7.533,270.591,7.522,0,0,264.073,0.011,,,,0,0,0,0,0.589,6.747,13.36,7.819,1.702,0.996,0.338,0.198,0.004,0.002,,,,,0.128,0.461,0.128,,0.07,0.458,0.07,,,0.5,0.086,,,,0.526,0.16,,0.277,0,0,0,0,11.528,1.006,,
Norway,1869,NOR,1723729,3594590976,,,0.553,-0.081,-12.717,13.856,-0.138,-0.986,8.038,3.855,,0.321,0.154,,0.55,0.319,,,,,8.086,284.447,8.072,0,0,277.376,0.015,,,,0,0,0,0,0.536,6.597,13.303,7.717,1.712,0.993,0.339,0.197,0.004,0.002,,,,,0.105,0.446,0.105,,0.072,0.458,0.072,,,0.5,0.095,,,,0.515,0.14,,0.276,0,0,0,0,11.372,0.923,,
Norway,1870,NOR,1739532,3777094912,,,0.63,0.077,13.907,13.71,-0.146,-1.052,7.881,3.63,,0.362,0.167,,0.623,0.358,,,,,8.717,298.157,8.695,0,0,290.455,0.022,,,,0,0,0,0,0.578,6.443,13.08,7.519,1.729,0.994,0.341,0.196,0.007,0.004,,,,,0.118,0.407,0.117,,0.074,0.455,0.074,,,0.498,0.118,,,,0.461,0.234,,0.274,0,0,0,0,11.207,1.005,,
Norway,1871,NOR,1756087,3971620096,,,0.612,-0.018,-2.907,13.662,-0.048,-0.349,7.78,3.44,,0.348,0.154,,0.601,0.342,,,,,9.329,311.819,9.296,0,0,303.506,0.033,,,,0,0,0,0,0.563,6.351,13.05,7.431,1.739,0.99,0.345,0.197,0.011,0.006,,,,,0.107,0.399,0.106,,0.075,0.452,0.075,,,0.497,0.151,,,,0.457,0.335,,0.273,0,0,0,0,11.152,0.988,,
Norway,1872,NOR,1773407,4110210048,,,0.656,0.044,7.186,13.734,0.072,0.526,7.744,3.341,,0.37,0.16,,0.645,0.364,,,,,9.984,325.553,9.94,0,0,316.584,0.044,,,,0,0,0,0,0.584,6.312,13.078,7.375,1.752,0.988,0.356,0.201,0.011,0.006,,,,,0.104,0.373,0.103,,0.077,0.448,0.077,,,0.493,0.172,,,,0.428,0.297,,0.27,0,0,0,0,11.194,1.036,,
Norway,1873,NOR,1791506,4277906944,,,0.66,0.004,0.559,13.778,0.044,0.321,7.691,3.221,,0.368,0.154,,0.645,0.36,,,,,10.644,339.332,10.585,0,0,329.703,0.059,,,,0,0,0,0,0.582,6.258,13.119,7.323,1.763,0.984,0.371,0.207,0.015,0.008,,,,,0.098,0.377,0.097,,0.078,0.445,0.078,,,0.491,0.188,,,,0.44,0.26,,0.268,0,0,0,0,11.211,1.043,,
Norway,1874,NOR,1809789,4186483968,,,0.817,0.158,23.889,13.947,0.169,1.229,7.707,3.332,,0.451,0.195,,0.799,0.441,,,,,11.461,353.279,11.384,0,0,342.833,0.077,,,,0,0,0,0,0.669,6.28,13.13,7.255,1.781,0.984,0.389,0.215,0.018,0.01,,,,,0.13,0.366,0.128,,0.08,0.441,0.08,,,0.487,0.206,,,,0.413,0.293,,0.266,0,0,0,0,11.366,1.211,,
Norway,1875,NOR,1828260,4345229824,,,1.026,0.209,25.561,14.162,0.215,1.54,7.746,3.259,,0.561,0.236,,1.011,0.553,,,,,12.487,367.441,12.395,0,0,355.969,0.092,,,,0,0,0,0,0.784,6.333,13.136,7.185,1.802,0.986,0.409,0.224,0.015,0.008,,,,,0.151,0.359,0.15,,0.083,0.437,0.083,,,0.484,0.212,,,,0.403,0.252,,0.263,0,0,0,0,11.578,1.433,,
Norway,1876,NOR,1846918,4530433024,,,0.905,-0.121,-11.786,14.042,-0.121,-0.852,7.603,3.099,,0.49,0.2,,0.887,0.48,,,,,13.392,381.483,13.282,0,0,369.106,0.11,,,,0,0,0,0,0.71,6.199,13.137,7.113,1.809,0.98,0.429,0.232,0.018,0.01,,,,,0.131,0.353,0.13,,0.085,0.434,0.085,,,0.48,0.221,,,,0.4,0.28,,0.261,0,0,0,0,11.449,1.312,,
Norway,1877,NOR,1865767,4537399808,,,1.22,0.315,34.818,14.365,0.323,2.3,7.699,3.166,,0.654,0.269,,1.194,0.64,,,,,14.612,395.847,14.476,0,0,382.25,0.136,,,,0,0,0,0,0.881,6.316,13.144,7.045,1.835,0.983,0.449,0.24,0.026,0.014,,,,,0.173,0.37,0.172,,0.089,0.431,0.089,,,0.477,0.231,,,,0.413,0.291,,0.259,0,0,0,0,11.784,1.644,,
Norway,1878,NOR,1884808,4386549248,,,1.088,-0.132,-10.811,14.2,-0.164,-1.143,7.534,3.237,,0.577,0.248,,1.07,0.568,,,,,15.7,410.048,15.546,0,0,395.362,0.154,,,,0,0,0,0,0.802,6.162,13.112,6.957,1.842,0.977,0.466,0.247,0.018,0.01,,,,,0.153,0.356,0.153,,0.092,0.428,0.091,,,0.474,0.224,,,,0.4,0.182,,0.257,0,0,0,0,11.614,1.512,,
Norway,1879,NOR,1901683,4619957760,,,1.143,0.055,5.051,14.232,0.032,0.225,7.484,3.081,,0.601,0.247,,1.121,0.59,,,,,16.843,424.28,16.667,0,0,408.451,0.176,,,,0,0,0,0,0.827,6.125,13.089,6.883,1.856,0.976,0.479,0.252,0.022,0.012,,,,,0.15,0.353,0.15,,0.094,0.425,0.094,,,0.472,0.216,,,,0.4,0.174,,0.255,0,0,0,0,11.647,1.573,,
Norway,1880,NOR,1916359,4803256832,,,1.249,0.106,9.295,14.306,0.074,0.518,7.465,2.978,,0.652,0.26,,1.227,0.641,,,,,18.093,438.586,17.895,0,0,421.508,0.198,,,,0,0,0,0,0.88,6.126,13.057,6.813,1.872,0.977,0.488,0.255,0.022,0.011,,,,,0.146,0.338,0.146,,0.097,0.421,0.096,,,0.468,0.205,,,,0.386,0.143,,0.252,0,0,0,0,11.739,1.686,,
Norway,1881,NOR,1928804,4690196992,,,1.293,0.044,3.519,14.333,0.027,0.187,7.431,3.056,,0.671,0.276,,1.264,0.655,,,,,19.386,452.919,19.159,0,0,434.547,0.227,,,,0,0,0,0,0.898,6.1,13.039,6.76,1.884,0.977,0.493,0.256,0.029,0.015,,,,,0.146,0.336,0.145,,0.099,0.418,0.098,,,0.465,0.199,,,,0.386,0.17,,0.25,0,0,0,0,11.766,1.733,,
Norway,1882,NOR,1938985,4853760000,,,1.414,0.121,9.348,14.437,0.104,0.728,7.446,2.974,,0.729,0.291,,1.392,0.718,,,,,20.801,467.356,20.551,0,0,447.57,0.249,,,,0,0,0,0,0.959,6.127,13.023,6.716,1.899,0.98,0.498,0.257,0.022,0.011,,,,,0.151,0.321,0.152,,0.101,0.414,0.101,,0,0.462,0.188,,,0,0.366,0.116,,0.248,0,0,0,0,11.88,1.859,,
Norway,1883,NOR,1946870,4954857984,,,1.524,0.11,7.772,14.466,0.029,0.197,7.43,2.919,,0.783,0.308,,1.495,0.768,,,,,22.325,481.821,22.046,0,0,460.512,0.279,,,,0,0,0,0,1.014,6.124,12.941,6.647,1.914,0.983,0.502,0.258,0.029,0.015,,,,,0.153,0.323,0.152,,0.104,0.411,0.103,,0,0.459,0.186,,,0,0.372,0.178,,0.245,0,0,0,0,11.922,1.974,,
Norway,1884,NOR,1954788,4857222144,,,1.561,0.037,2.404,14.449,-0.017,-0.116,7.392,2.975,,0.798,0.321,,1.528,0.782,,,,,23.886,496.27,23.574,0,0,473.4,0.312,,,,0,0,0,0,1.03,6.096,12.888,6.593,1.927,0.986,0.505,0.258,0.033,0.017,,,,,0.155,0.311,0.154,,0.106,0.407,0.105,,0,0.455,0.186,,,0,0.355,0.18,,0.243,0,0,0,0,11.916,2.014,,
Norway,1885,NOR,1962737,4858056192,,,1.784,0.224,14.319,14.621,0.173,1.194,7.449,3.01,,0.909,0.367,,1.755,0.894,,,,,25.67,510.892,25.329,0,0,486.237,0.341,,,,0,0,0,0,1.146,6.167,12.837,6.54,1.949,0.993,0.509,0.259,0.029,0.015,,,,,0.175,0.315,0.176,,0.109,0.403,0.108,,0,0.452,0.183,,,0,0.354,0.155,,0.241,0,0,0,0,12.104,2.249,,
Norway,1886,NOR,1970719,4949824000,,,1.744,-0.04,-2.259,14.445,-0.177,-1.208,7.33,2.918,,0.885,0.352,,1.711,0.868,,,,,27.414,525.336,27.04,0,0,498.937,0.374,,,,0,0,0,0,1.121,6.061,12.701,6.445,1.958,0.994,0.512,0.26,0.033,0.017,,,,,0.169,0.316,0.171,,0.111,0.4,0.111,,0,0.449,0.179,,,0,0.358,0.151,,0.239,0,0,0,0,11.944,2.209,,
Norway,1887,NOR,1978733,5062900224,,,1.682,-0.062,-3.571,14.355,-0.09,-0.623,7.255,2.835,,0.85,0.332,,1.652,0.835,,,,,29.096,539.691,28.693,0,0,511.61,0.403,,,,0,0,0,0,1.084,6,12.673,6.405,1.967,0.994,0.515,0.26,0.029,0.015,,,,,0.155,0.301,0.158,,0.113,0.397,0.113,,0,0.445,0.174,,,0,0.343,0.125,,0.236,0,0,0,0,11.873,2.146,,
Norway,1888,NOR,1986779,5322083840,,,1.946,0.264,15.686,14.505,0.15,1.048,7.301,2.725,,0.979,0.366,,1.905,0.959,,,,,31.041,554.196,30.598,0,0,524.17,0.444,,,,0,0,0,0,1.219,6.069,12.56,6.322,1.989,1.001,0.518,0.261,0.04,0.02,,,,,0.162,0.304,0.164,,0.116,0.394,0.115,,0,0.442,0.173,,,0,0.352,0.164,,0.234,0,0,0,0,12.058,2.422,,
Norway,1889,NOR,1997704,5505600000,,,2.22,0.275,14.124,14.633,0.128,0.881,7.325,2.658,,1.111,0.403,,2.173,1.088,,,,,33.262,568.83,32.771,0,0,536.583,0.491,,,,0,0,0,0,1.356,6.12,12.413,6.213,2.012,1.007,0.522,0.261,0.048,0.024,,,,,0.185,0.3,0.187,,0.118,0.391,0.118,,0,0.439,0.172,,,0,0.338,0.167,,0.232,0,0,0,0,12.227,2.709,,
Norway,1890,NOR,2011552,5529693184,,,2.077,-0.143,-6.436,15.09,0.457,3.123,7.502,2.729,,1.033,0.376,,2.034,1.011,,,,,35.339,583.92,34.804,0,0,549.595,0.535,,,,0,0,0,0,1.275,6.192,13.013,6.469,2.018,1.003,0.482,0.24,0.044,0.022,,,,,0.159,0.287,0.161,,0.12,0.387,0.12,,0,0.436,0.167,,,0,0.329,0.127,,0.23,0,0,0,0,12.455,2.565,,
Norway,1891,NOR,2028366,5559905792,,,2.415,0.337,16.226,15.437,0.347,2.302,7.611,2.777,,1.19,0.434,,2.367,1.167,,,,,37.754,599.357,37.171,0,0,562.618,0.583,,,,0,0,0,0,1.439,6.329,13.023,6.42,2.053,1.012,0.529,0.261,0.048,0.024,,,,,0.176,0.279,0.179,,0.123,0.383,0.123,,0,0.432,0.162,,,0,0.313,0.117,,0.228,0,0,0,0,12.837,2.919,,
Norway,1892,NOR,2048191,5567448064,,,2.466,0.051,2.124,15.519,0.081,0.526,7.577,2.787,,1.204,0.443,,2.396,1.17,,,,,40.22,614.875,39.567,0,0,575.671,0.652,,,,0,0,0,0,1.452,6.338,13.053,6.373,2.075,1.013,0.572,0.279,0.07,0.034,,,,,0.179,0.283,0.18,,0.125,0.38,0.125,,0,0.428,0.163,,,0,0.318,0.173,,0.226,0,0,0,0,12.982,2.974,,
Norway,1893,NOR,2071072,5747160064,,,2.462,-0.004,-0.149,15.551,0.032,0.206,7.508,2.706,,1.189,0.428,,2.389,1.153,,,,,42.682,630.426,41.956,0,0,588.759,0.726,,,,0,0,0,0,1.435,6.314,13.088,6.32,2.096,1.012,0.613,0.296,0.073,0.035,,,,,0.181,0.275,0.182,,0.127,0.376,0.127,,0,0.425,0.164,,,0,0.305,0.172,,0.224,0,0,0,0,13.076,2.972,,
Norway,1894,NOR,2094209,6037295104,,,2.906,0.443,18.006,15.992,0.442,2.842,7.636,2.649,,1.387,0.481,,2.818,1.345,,,,,45.587,646.418,44.774,0,0,601.846,0.814,,,,0,0,0,0,1.641,6.491,13.087,6.249,2.136,1.02,0.65,0.31,0.088,0.042,,,,,0.206,0.28,0.207,,0.131,0.373,0.13,,0,0.421,0.168,,,0,0.304,0.211,,0.222,0,0,0,0,13.594,3.437,,
Norway,1895,NOR,2117605,6357316096,,,3.059,0.154,5.296,16.199,0.206,1.289,7.649,2.548,,1.445,0.481,,2.975,1.405,,,,,48.647,662.617,47.749,0,0,614.985,0.898,,,,0,0,0,0,1.701,6.543,13.139,6.205,2.165,1.022,0.682,0.322,0.084,0.04,,,,,0.205,0.279,0.207,,0.134,0.37,0.134,,0,0.418,0.168,,,0,0.305,0.174,,0.22,0,0,0,0,13.855,3.602,,
Norway,1896,NOR,2141262,6551424000,,,3.125,0.066,2.156,16.276,0.077,0.476,7.601,2.484,,1.46,0.477,,3.015,1.408,,,,,51.772,678.893,50.764,0,0,628.135,1.008,,,,0,0,0,0,1.716,6.529,13.15,6.141,2.189,1.023,0.711,0.332,0.11,0.051,,,,,0.202,0.281,0.203,,0.136,0.367,0.136,,0,0.415,0.172,,,0,0.31,0.209,,0.219,0,0,0,0,13.98,3.674,,
Norway,1897,NOR,2165183,6892956160,,,3.386,0.26,8.324,16.626,0.35,2.15,7.679,2.412,,1.564,0.491,,3.265,1.508,,,,,55.158,695.518,54.029,0,0,641.375,1.129,,,,0,0,0,0,1.824,6.641,13.24,6.115,2.223,1.027,0.734,0.339,0.121,0.056,,,,,0.209,0.276,0.21,,0.139,0.364,0.139,,0,0.411,0.176,,,0,0.301,0.218,,0.217,0,0,0,0,14.379,3.95,,
Norway,1898,NOR,2189372,7100283904,,,3.386,0,0,16.635,0.009,0.056,7.598,2.343,,1.546,0.477,,3.272,1.494,,,,,58.543,712.153,57.301,0,0,654.625,1.242,,,,0,0,0,0,1.806,6.587,13.25,6.052,2.246,1.026,0.752,0.343,0.114,0.052,,,,,0.198,0.274,0.199,,0.142,0.362,0.142,,0,0.408,0.178,,,0,0.304,0.199,,0.216,0,0,0,0,14.422,3.955,,
Norway,1899,NOR,2211863,7149775872,,,4.049,0.663,19.589,17.394,0.759,4.565,7.864,2.433,,1.83,0.566,,3.92,1.772,,,,,62.592,729.548,61.221,0,0,667.971,1.371,,,,0,0,0,0,2.103,6.887,13.346,6.034,2.297,1.038,0.764,0.345,0.128,0.058,,,,,0.217,0.276,0.219,,0.145,0.359,0.145,,0,0.406,0.181,,,0,0.3,0.214,,0.215,0,0,0,0,15.234,4.651,,
Norway,1900,NOR,2232623,7245270016,,,4.155,0.106,2.624,16.692,-0.702,-4.036,7.477,2.304,,1.861,0.573,,4.034,1.807,,,,,66.747,746.24,65.255,0,0,680.508,1.492,,,,0,0,0,0,2.135,6.632,12.537,5.616,2.324,1.041,0.769,0.344,0.121,0.054,,,,,0.212,0.258,0.214,,0.148,0.356,0.148,,0,0.402,0.181,,,0,0.278,0.18,,0.213,0,0,0,0,14.806,4.766,,
Norway,1901,NOR,2251621,7376104960,,,3.895,-0.26,-6.261,16.292,-0.4,-2.398,7.236,2.209,,1.73,0.528,,3.752,1.666,,,,,70.642,762.532,69.007,0,0,692.905,1.635,,,,0,0,0,0,1.998,6.418,12.397,5.506,2.326,1.033,0.768,0.341,0.143,0.064,,,,,0.192,0.248,0.194,,0.15,0.353,0.15,,0,0.399,0.181,,,0,0.274,0.191,,0.212,0,0,0,0,14.45,4.498,,
Norway,1902,NOR,2268821,7434699776,,,4.243,0.348,8.937,16.481,0.189,1.159,7.264,2.217,,1.87,0.571,,4.104,1.809,,,,,74.885,779.013,73.111,0,0,705.143,1.774,,,,0,0,0,0,2.144,6.509,12.238,5.394,2.356,1.038,0.762,0.336,0.139,0.061,,,,,0.204,0.246,0.207,,0.152,0.349,0.152,,0,0.395,0.181,,,0,0.264,0.172,,0.21,0,0,0,0,14.768,4.865,,
Norway,1903,NOR,2284192,7527520256,,,4.239,-0.004,-0.086,16.371,-0.11,-0.669,7.167,2.175,,1.856,0.563,,4.06,1.777,,,,,79.124,795.384,77.171,0,0,717.275,1.954,,,,0,0,0,0,2.129,6.4,12.131,5.311,2.368,1.036,0.751,0.329,0.18,0.079,,,,,0.187,0.239,0.188,,0.154,0.346,0.154,,0,0.392,0.183,,,0,0.264,0.21,,0.209,0,0,0,0,14.619,4.863,,
Norway,1904,NOR,2299667,7552536064,,,4.159,-0.081,-1.901,16.228,-0.143,-0.873,7.057,2.149,,1.808,0.551,,4.001,1.74,,,,,83.283,811.611,81.172,0,0,729.344,2.111,,,,0,0,0,0,2.08,6.307,12.069,5.248,2.378,1.034,0.737,0.321,0.158,0.069,,,,,0.182,0.233,0.184,,0.155,0.343,0.155,,0,0.389,0.181,,,0,0.258,0.164,,0.207,0,0,0,0,14.505,4.783,,
Norway,1905,NOR,2315246,7670497792,,,4.148,-0.011,-0.264,16.109,-0.119,-0.732,6.958,2.1,,1.791,0.541,,4.012,1.733,,,,,87.43,827.72,85.184,0,0,741.305,2.247,,,,0,0,0,0,2.063,6.215,11.961,5.166,2.392,1.033,0.723,0.312,0.135,0.059,,,,,0.17,0.222,0.173,,0.156,0.339,0.156,,0,0.385,0.178,,,0,0.248,0.14,,0.205,0,0,0,0,14.39,4.776,,
Norway,1906,NOR,2330932,8107224064,,,4.225,0.077,1.855,16.124,0.015,0.095,6.917,1.989,,1.812,0.521,,4.096,1.757,,,,,91.655,843.844,89.28,0,0,753.204,2.375,,,,0,0,0,0,2.085,6.178,11.899,5.105,2.408,1.033,0.708,0.304,0.128,0.055,,,,,0.166,0.218,0.169,,0.156,0.336,0.156,,0,0.382,0.175,,,0,0.246,0.131,,0.204,0,0,0,0,14.4,4.859,,
Norway,1907,NOR,2346723,8237672960,,,4.782,0.557,13.183,16.594,0.47,2.915,7.071,2.014,,2.038,0.58,,4.646,1.98,,,,,96.436,860.439,93.926,0,0,765.017,2.51,,,,0,0,0,0,2.32,6.356,11.813,5.034,2.445,1.042,0.694,0.296,0.136,0.058,,,,,0.165,0.217,0.168,,0.156,0.332,0.157,,0,0.379,0.17,,,0,0.249,0.114,,0.202,0,0,0,0,14.915,5.443,,
Norway,1908,NOR,2362621,8473752064,,,5.716,0.934,19.54,17.469,0.875,5.271,7.394,2.062,,2.419,0.675,,5.518,2.335,,,,,102.152,877.907,99.444,0,0,776.77,2.708,,,,0,0,0,0,2.717,6.695,11.753,4.975,2.497,1.057,0.683,0.289,0.198,0.084,,,,,0.205,0.229,0.209,,0.159,0.329,0.159,,0,0.375,0.169,,,0,0.243,0.154,,0.201,0,0,0,0,15.817,6.419,,
Norway,1909,NOR,2380237,8620613632,,,5.763,0.048,0.833,17.367,-0.102,-0.585,7.296,2.015,,2.421,0.669,,5.569,2.34,,,,,107.916,895.274,105.013,0,0,788.373,2.903,,,,0,0,0,0,2.719,6.623,11.603,4.875,2.514,1.056,0.677,0.284,0.194,0.082,,,,,0.199,0.221,0.203,,0.16,0.326,0.161,,0,0.372,0.167,,,0,0.235,0.145,,0.199,0,0,0,0,15.765,6.473,,
Norway,1910,NOR,2399597,9121183744,,,5.939,0.176,3.051,18.005,0.639,3.677,7.503,1.974,,2.475,0.651,,5.741,2.393,,,,,113.855,913.279,110.755,0,0,800.439,3.1,,,,0,0,0,0,2.775,6.771,12.066,5.028,2.535,1.056,0.676,0.282,0.198,0.082,,,,,0.195,0.231,0.2,,0.162,0.323,0.163,,0,0.37,0.164,,,0,0.254,0.137,,0.198,0,0,0,0,16.247,6.66,,
Norway,1911,NOR,2420731,9476747264,,,6.079,0.139,2.344,18.135,0.13,0.723,7.492,1.914,,2.511,0.641,,5.859,2.42,,,,,119.934,931.415,116.613,0,0,812.496,3.32,,,,0,0,0,0,2.812,6.766,12.057,4.981,2.563,1.059,0.678,0.28,0.22,0.091,,,,,0.197,0.229,0.201,,0.163,0.321,0.164,,0,0.367,0.163,,,0,0.25,0.144,,0.197,0,0,0,0,16.379,6.807,,
Norway,1912,NOR,2443667,9813149696,,,6.877,0.799,13.14,18.929,0.794,4.378,7.746,1.929,,2.814,0.701,,6.625,2.711,,,,,126.811,950.344,123.238,0,0,824.548,3.573,,,,0,0,0,0,3.127,7.075,12.052,4.932,2.619,1.072,0.681,0.279,0.253,0.103,,,,,0.212,0.239,0.217,,0.165,0.319,0.166,,0,0.365,0.163,,,0,0.257,0.161,,0.196,0,0,0,0,17.29,7.642,,
Norway,1913,NOR,2468434,10803505152,,,6.918,0.04,0.586,18.934,0.005,0.026,7.671,1.753,,2.802,0.64,,6.672,2.703,,,,,133.729,969.278,129.91,0,0,836.564,3.819,,,,0,0,0,0,3.114,7,12.016,4.868,2.644,1.071,0.684,0.277,0.245,0.099,,,,,0.197,0.236,0.202,,0.167,0.316,0.168,,0,0.363,0.161,,,0,0.266,0.135,,0.195,0,0,0,0,17.279,7.687,,
Norway,1914,NOR,2493453,10718592000,,,7.709,0.791,11.441,19.705,0.771,4.072,7.903,1.838,,3.092,0.719,,7.431,2.98,,,,,141.438,988.983,137.341,0,0,848.56,4.097,,,,0,0,0,0,3.415,7.26,11.996,4.811,2.7,1.083,0.688,0.276,0.278,0.112,,,,,0.242,0.253,0.25,,0.17,0.315,0.171,,0,0.361,0.16,,,0,0.261,0.15,,0.194,0,0,0,0,18.103,8.514,,
Norway,1915,NOR,2518725,11008686080,,,8.449,0.74,9.601,20.432,0.727,3.687,8.112,1.856,,3.355,0.768,,8.255,3.277,,,,,149.887,1009.415,145.596,0,0,860.543,4.291,,,,0,0,0,0,3.69,7.541,11.982,4.757,2.758,1.095,0.693,0.275,0.194,0.077,,,,,0.269,0.265,0.284,,0.173,0.314,0.175,,0,0.359,0.155,,,0,0.262,0.098,,0.194,0,0,0,0,18.993,9.293,,
Norway,1916,NOR,2544253,12113166336,,,7.896,-0.553,-6.548,19.85,-0.582,-2.849,7.802,1.639,,3.103,0.652,,7.566,2.974,,,,,157.783,1029.264,153.162,0,0,872.496,4.621,,,,0,0,0,0,3.425,7.202,11.954,4.698,2.753,1.082,0.698,0.274,0.33,0.13,,,,,0.233,0.251,0.241,,0.175,0.312,0.177,,0,0.357,0.155,,,0,0.264,0.153,,0.193,0,0,0,0,18.324,8.714,,
Norway,1917,NOR,2570040,10933585920,,,3.495,-4.4,-55.731,15.436,-4.414,-22.235,6.006,1.412,,1.36,0.32,,3.316,1.29,,,,,161.278,1044.7,156.478,0,0,884.437,4.8,,,,0,0,0,0,1.609,5.364,11.94,4.646,2.595,1.01,0.703,0.273,0.18,0.07,,,,,0.099,0.191,0.102,,0.173,0.309,0.174,,0,0.355,0.149,,,0,0.263,0.075,,0.192,0,0,0,0,13.786,4.136,,
