country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Asia (excl. China and India),1922,,,,0,0,104.404,8.875,9.29,786.107,-44.285,-5.333,2.463,2.355,,0.327,0.313,,84.923,0.266,,,,0,1862.822,26727.535,1549.214,0,0.671,58347.941,312.937,,,,0,0,0.218,0.001,,,988.598,3.097,293.587,,49.326,,19.264,0.06,,,,0,3.208,9.757,3.062,0,1.695,7.081,1.487,,0.09,21.44,6.347,,,0.543,20.585,4.395,,12.723,0.007,0.022,0.03,0.001,1265.996,204.309,,
Asia (excl. China and India),1923,,,,0,0,114.722,10.317,9.882,828.001,41.895,5.329,2.568,2.368,,0.356,0.328,,91.249,0.283,,,,0,1977.543,27555.537,1640.464,0,1.058,59360.867,336.022,,,,0,0,0.387,0.001,,,1012.924,3.142,297.902,,50.21,,23.085,0.072,,,,0,3.108,9.63,2.897,0,1.741,7.137,1.528,,0.133,21.426,6.205,,,0.737,20.639,4.755,,12.694,0.007,0.022,0.03,0.001,1310.154,216.717,,
Asia (excl. China and India),1924,,,,0,0,123.807,9.086,7.92,810.711,-17.291,-2.088,2.489,2.224,,0.38,0.34,,98.085,0.301,,,,0,2101.35,28366.248,1738.548,0,1.571,60339.625,361.231,,,,0,0,0.513,0.002,,,978.76,3.005,302.024,,51.153,,25.209,0.077,,,,0,3.344,9.401,3.108,0,1.791,7.187,1.573,,0.183,21.399,6.123,,,0.86,19.888,5.206,,12.664,0.007,0.023,0.031,0.001,1303.164,227.706,,
Asia (excl. China and India),1925,,,,0,0,129.406,5.599,4.522,804.349,-6.362,-0.785,2.444,2.128,,0.393,0.342,,101.828,0.309,,,,0,2230.757,29170.596,1840.376,0,2.355,61302.906,388.026,,,,0,0,0.784,0.002,,,963.282,2.927,305.875,,52.131,,26.795,0.081,,,,0,3.459,9.289,3.229,0,1.843,7.232,1.619,,0.256,21.368,6.058,,,1.227,19.585,5.3,,12.634,0.007,0.023,0.031,0.001,1301.259,234.943,,
Asia (excl. China and India),1926,,,,0,0,135.213,5.807,4.487,800.53,-3.819,-0.475,2.406,1.959,,0.406,0.331,,105.695,0.318,,,,0,2365.97,29971.127,1946.071,0,3.067,62262.492,416.832,,,,0,0,0.712,0.002,,,959.585,2.885,309.85,,53.117,,28.806,0.087,,,,0,3.677,9.3,3.427,0,1.897,7.275,1.667,,0.31,21.336,6.031,,,1.03,19.463,5.688,,12.609,0.007,0.024,0.032,0.001,1300.496,242.515,,
Asia (excl. China and India),1927,,,,0,0,149.108,13.895,10.276,804.787,4.257,0.532,2.392,2.02,,0.443,0.374,,115.471,0.343,,,,0,2515.078,30775.912,2061.542,0,3.776,63208.922,449.76,,,,0,0,0.709,0.002,,,946.431,2.813,315.101,,54.086,,32.928,0.098,,,,0,3.716,8.963,3.432,0,1.954,7.311,1.717,,0.354,21.298,6.024,,,0.933,19.059,5.942,,12.578,0.007,0.024,0.033,0.001,1312.214,259.454,,
Asia (excl. China and India),1928,,,,2.191,0.006,160.739,11.631,7.801,854.644,49.858,6.195,2.514,2.022,,0.473,0.38,,118.625,0.349,,,,2.191,2675.818,31630.557,2180.167,0,4.683,64152.168,488.777,,,,0,0,0.907,0.003,,,943.243,2.775,320.213,,55.013,,39.017,0.115,,,,6.158,4.022,9.564,3.586,2.643,2.016,7.358,1.767,,0.408,21.262,6.084,,,1.098,19.094,6.874,,12.551,0.007,0.025,0.033,0.001,1328.831,273.992,,
Asia (excl. China and India),1929,,,,2.534,0.007,168.366,7.627,4.745,894.543,39.899,4.668,2.601,1.945,,0.489,0.366,,122.323,0.356,,,,4.725,2844.184,32525.102,2302.49,0,5.831,65128.375,531.138,,,,0,0,1.148,0.003,,,976.205,2.838,325.179,,55.873,,42.361,0.123,,,,6.873,3.926,9.742,3.471,3.945,2.076,7.408,1.814,,0.466,21.241,6.137,,,1.115,19.947,6.814,,12.525,0.008,0.025,0.034,0.001,1362.489,284.382,,
Asia (excl. China and India),1930,,374440000,,2.37,0.007,165.976,-2.39,-1.42,943.063,48.52,5.424,2.708,2.185,,0.477,0.385,,115.868,0.333,,,,7.095,3010.16,33468.164,2418.357,0,6.883,66186.219,577.823,,,,0,0,1.052,0.003,0.757,3.785,1057.849,3.037,328.735,0.878,56.641,0.151,46.686,0.134,,,,6.664,4.193,10.504,3.603,4.568,2.135,7.47,1.858,,0.508,21.238,6.243,,,1.01,21.072,7.784,,12.515,0.008,0.026,0.034,0.001,1417.209,283.344,,
Asia (excl. China and India),1931,,,,2.365,0.007,157.934,-8.042,-4.845,1082.219,139.156,14.756,3.067,2.409,,0.448,0.352,,106.979,0.303,,,,9.46,3168.094,34550.383,2525.336,0,8.562,67255.461,624.736,,,,0,0,1.678,0.005,,,1069.241,3.03,333.274,,57.391,,46.912,0.133,,,,7.655,4.462,12.405,3.776,5.08,2.192,7.564,1.899,,0.591,21.228,6.352,,,1.807,20.622,8.081,,12.512,0.008,0.026,0.035,0.001,1406.795,276.686,,
Asia (excl. China and India),1932,,,,2.449,0.007,162.38,4.446,2.815,1104.771,22.552,2.084,3.087,2.508,,0.454,0.369,,108.824,0.304,,,,11.909,3330.473,35655.152,2634.16,0,10.35,68343.164,674.054,,,,0,0,1.788,0.005,,,1087.705,3.04,338.824,,58.211,,49.319,0.138,,,,9.919,5.086,13.111,4.314,5.646,2.255,7.665,1.944,,0.673,21.221,6.487,,,2.027,20.784,8.87,,12.523,0.008,0.026,0.036,0.001,1428.309,283.661,,
Asia (excl. China and India),1933,,,,2.894,0.008,183.498,21.119,13.006,1150.262,45.491,4.118,3.169,2.464,,0.505,0.393,,125.305,0.345,,,,14.803,3513.972,36805.414,2759.466,0,12.56,69458.102,727.143,,,,0,0,2.21,0.006,,,1114.935,3.071,345.663,,59.09,,53.089,0.146,,,,12.14,5.457,13.282,4.749,6.306,2.326,7.767,1.998,,0.772,21.218,6.611,,,2.431,21.047,8.737,,12.539,0.008,0.027,0.037,0.001,1485.616,308.709,,
Asia (excl. China and India),1934,,,,3.043,0.008,207.631,24.132,13.151,1170.156,19.894,1.73,3.177,2.472,,0.564,0.439,,141.516,0.384,,,,17.847,3721.603,37975.574,2900.981,0,15.083,70568.578,787.692,,,,0,0,2.523,0.007,,,1110.473,3.015,357.093,,60.017,,60.548,0.164,,,,10.673,5.679,13.01,4.913,6.779,2.405,7.865,2.057,,0.872,21.211,6.765,,,2.475,20.804,9.407,,12.55,0.009,0.027,0.037,0.001,1516.674,341.446,,
Asia (excl. China and India),1935,,,,3.915,0.01,223.241,15.61,7.518,1170.969,0.813,0.069,3.134,2.41,,0.597,0.459,,151.141,0.405,,,,21.762,3944.844,39146.539,3052.123,0,17.728,71670.055,853.232,,,,0,0,2.645,0.007,,,1101.482,2.948,368.161,,60.983,,65.54,0.175,,,,12.213,5.82,12.872,5.041,7.368,2.488,7.958,2.119,,0.963,21.207,6.917,,,2.375,20.936,9.471,,12.56,0.009,0.028,0.038,0.001,1527.329,365.361,,
Asia (excl. China and India),1936,,,,4.295,0.011,248.003,24.761,11.092,1166.741,-4.228,-0.361,3.077,2.166,,0.654,0.46,,168.047,0.443,,,,26.057,4192.847,40313.281,3220.169,0,20.525,72743.828,926.096,,,,0,0,2.797,0.007,,,1073.77,2.832,378.554,,61.976,,72.865,0.192,,,,11.087,5.894,12.271,5.111,7.8,2.576,8.039,2.186,,1.044,21.192,7.076,,,2.228,20.258,9.67,,12.565,0.009,0.028,0.039,0.001,1540.164,395.366,,
Asia (excl. China and India),1937,,,,4.281,0.011,269.466,21.463,8.654,1249.142,82.401,7.062,3.244,2.261,,0.7,0.488,,177.721,0.462,,,,30.338,4462.313,41562.422,3397.89,0,23.59,73875.836,1010.494,,,,0,0,3.066,0.008,,,1132.006,2.94,388.556,,62.988,,84.398,0.219,,,,10.493,5.993,12.662,5.128,8.093,2.668,8.129,2.254,,1.12,21.191,7.251,,,2.181,21.087,9.968,,12.576,0.009,0.029,0.04,0.001,1624.974,421.63,,
Asia (excl. China and India),1938,,,,3.796,0.01,282.99,13.524,5.019,1263.383,14.241,1.14,3.234,2.081,,0.724,0.466,,189.463,0.485,,,,34.134,4745.304,42825.805,3587.353,0,26.812,75015.055,1097.005,,,,0,0,3.221,0.008,,,1139.221,2.916,397.388,,64.007,,86.511,0.221,,,,9.853,6.691,13.095,5.865,8.257,2.767,8.221,2.329,,1.196,21.188,7.433,,,2.378,21.026,10.513,,12.598,0.01,0.029,0.04,0.001,1661.295,438.708,,
Asia (excl. China and India),1939,,,,4.206,0.011,295.115,12.124,4.284,1256.967,-6.416,-0.508,3.168,2.052,,0.744,0.482,,191.454,0.483,,,,38.34,5040.418,44082.773,3778.806,0,30.309,76137.43,1192.963,,,,0,0,3.497,0.009,,,1122.375,2.829,419.019,,65.024,,95.958,0.242,,,,11.796,6.602,12.791,5.572,8.538,2.864,8.305,2.4,,1.271,21.185,7.641,,,2.474,20.951,11.229,,12.62,0.01,0.03,0.041,0.001,1678.365,467.084,,
Asia (excl. China and India),1940,,425830912,,3.041,0.008,328.708,33.594,11.383,1308.876,51.909,4.13,3.244,2.073,,0.815,0.521,,231.642,0.574,,,,41.382,5369.126,45391.652,4010.448,0,34.562,77299.812,1282.734,,,,0,0,4.254,0.011,1.177,4.073,1162.378,2.881,424.982,0.998,66.028,0.155,89.771,0.223,,,,9.677,6.729,12.655,6.103,8.612,2.969,8.388,2.487,,1.362,21.186,7.768,,,2.771,21.295,9.963,,12.641,0.01,0.031,0.042,0.001,1734.469,501.135,,
Asia (excl. China and India),1941,,,,4.797,0.012,310.835,-17.874,-5.438,1325.102,16.226,1.24,3.235,2.218,,0.759,0.52,,227.095,0.554,,,,46.179,5679.961,46716.75,4237.543,0,34.881,78510.898,1361.358,,,,0,0,0.319,0.001,,,1211.094,2.957,423.61,,68.064,,78.624,0.192,,,,11.081,6.218,12.341,5.844,8.816,3.056,8.465,2.566,,1.296,21.185,7.812,,,0.208,21.105,8.617,,12.647,0.01,0.031,0.043,0.002,1752.12,476.38,,
Asia (excl. China and India),1942,,,,3.58,0.009,266.257,-44.577,-14.341,1051.167,-273.935,-20.673,2.524,2.279,,0.639,0.577,,192.728,0.463,,,,49.759,5946.218,47767.922,4430.271,0,35.141,79755.477,1431.047,,,,0,0,0.26,0.001,,,1244.578,2.989,425.32,,71.901,,69.689,0.167,,,,9.328,5.344,9.777,4.928,8.851,3.116,8.49,2.621,,1.23,21.191,7.824,,,0.157,21.573,8.07,,12.651,0.011,0.032,0.044,0.002,1740.483,428.007,,
Asia (excl. China and India),1943,,,,3.057,0.007,284.472,18.215,6.841,1289.036,237.868,22.629,3.046,2.929,,0.672,0.646,,198.32,0.469,,,,52.815,6230.691,49056.957,4628.591,0,35.321,81006.781,1513.964,,,,0,0,0.179,0,,,1251.298,2.957,444.081,,77.112,,82.917,0.196,,,,8.791,5.605,11.94,5.051,8.848,3.18,8.555,2.676,,1.162,21.201,7.879,,,0.098,21.873,8.948,,12.664,0.011,0.032,0.045,0.002,1779.998,459.466,,
Asia (excl. China and India),1944,,,,2.424,0.006,289.87,5.398,1.898,1294.666,5.63,0.437,3.013,3.119,,0.675,0.698,,193.808,0.451,,,,55.239,6520.561,50351.621,4822.399,0,35.515,82253.539,1607.408,,,,0,0,0.194,0,,,1246.759,2.901,451.157,,83.27,,93.444,0.217,,,,10.696,5.615,11.92,5.009,8.915,3.243,8.618,2.727,,1.097,21.211,7.924,,,0.098,21.879,8.743,,12.676,0.011,0.033,0.046,0.002,1793.668,466.403,,
Asia (excl. China and India),1945,,,,1.127,0.003,219.341,-70.529,-24.331,1022.442,-272.224,-21.027,2.343,3.201,,0.503,0.687,,118.145,0.271,,,,56.366,6739.902,51374.062,4940.544,0,37.566,83507.375,1705.426,,,,0,0,2.051,0.005,,,1253.834,2.873,471.49,,89.949,,98.019,0.225,,,,4.901,5.114,10.243,3.938,8.772,3.282,8.645,2.747,,1.088,21.223,7.995,,,0.946,22.027,9.372,,12.706,0.012,0.033,0.047,0.002,1758.774,410.635,,
Asia (excl. China and India),1946,,,,1.263,0.003,227.297,7.956,3.627,1150.305,127.864,12.506,2.595,3.864,,0.513,0.763,,99.622,0.225,,,,57.629,6967.199,52524.367,5040.167,0,39.904,84791.555,1829.5,,,,0,0,2.338,0.005,,,1284.186,2.897,521.704,,96.723,,124.074,0.28,,,,3.478,4.932,11.216,3.079,8.489,3.318,8.689,2.753,,1.085,21.244,8.153,,,1.045,22.739,11.193,,12.754,0.012,0.034,0.048,0.002,1851.552,463.187,,
Asia (excl. China and India),1947,,,,1.777,0.004,285.389,58.092,25.558,1424.803,274.497,23.863,3.16,4.502,,0.633,0.902,,125.529,0.278,,,,59.405,7252.588,53949.168,5165.696,0,42.718,86062.508,1984.769,,,,0,0,2.815,0.006,,,1270.951,2.818,525.86,,103.165,,155.268,0.344,,,,4.118,5.525,13.191,3.465,8.228,3.371,8.768,2.767,,1.088,21.263,8.38,,,1.135,22.549,12.456,,12.795,0.013,0.035,0.049,0.002,1918.81,519.756,,
Asia (excl. China and India),1948,,,,2.335,0.005,292.388,6.999,2.452,1430.916,6.114,0.429,3.117,4.095,,0.637,0.837,,150.026,0.327,,,,61.74,7544.976,55380.086,5315.722,0,46.411,87332.75,2121.103,,,,0,0,3.693,0.008,,,1270.241,2.767,521.443,,108.848,,136.335,0.297,,,,4.521,5.367,13.01,4.011,7.98,3.421,8.842,2.792,,1.103,21.285,8.465,,,1.318,22.886,9.947,,12.824,0.013,0.035,0.05,0.002,1926.928,516.589,,
Asia (excl. China and India),1949,,,,3.38,0.007,264.389,-27.999,-9.576,1418.836,-12.08,-0.844,3.031,3.113,,0.565,0.58,,167.008,0.357,,,,65.119,7809.365,56798.926,5482.729,0,51.723,88627.25,2209.793,,,,0,0,5.312,0.011,,,1294.498,2.766,540.082,,113.347,,88.69,0.189,,,,5.808,5.08,13.285,4.708,7.828,3.459,8.917,2.827,,1.148,21.316,8.386,,,1.768,23.639,6.854,,12.864,0.014,0.036,0.051,0.002,1945.771,501.396,,
Asia (excl. China and India),1950,,472492608,,4.385,0.009,260.681,-3.708,-1.403,1631.801,212.964,15.01,3.419,2.045,,0.546,0.327,,175.044,0.367,,,,69.504,8070.046,58430.727,5657.773,0,57.204,90110.844,2285.564,,,,0,0,5.481,0.011,0.995,4.329,1483.602,3.109,518.297,1.097,116.235,0.246,75.771,0.159,,,,6.554,4.396,13.445,4.509,7.733,3.483,9.001,2.86,0,1.177,21.354,8.192,,0,1.552,23.902,4.889,,12.878,0.014,0.036,0.052,0.002,2045.626,469.972,,
Asia (excl. China and India),1951,,482570176,,5.969,0.012,288.864,28.183,10.811,1726.335,94.535,5.793,3.547,2.009,,0.594,0.336,,197.222,0.405,,,,75.473,8358.909,60157.059,5854.996,0,63.31,91668.258,2365.131,,,,0,0,6.106,0.013,1.049,4.447,1557.41,3.2,535.634,1.11,118.382,0.245,79.566,0.163,,,,7.878,4.527,13.34,4.827,7.745,3.511,9.086,2.899,0,1.2,21.39,7.985,,0,1.467,23.742,4.631,,12.887,0.015,0.037,0.054,0.002,2145.957,506.276,,
Asia (excl. China and India),1952,,492444864,,6.524,0.013,309.247,20.383,7.056,1857.062,130.727,7.572,3.737,2.012,,0.622,0.335,,206.761,0.416,,,,81.997,8668.157,62014.121,6061.756,0,69.957,93345.992,2454.446,,,,0,0,6.647,0.013,1.085,4.609,1677.732,3.376,553.095,1.123,120.894,0.245,89.315,0.18,,,,8.08,4.782,14.345,5.129,7.77,3.544,9.187,2.943,0,1.222,21.457,7.808,,0,1.487,25.899,4.915,,12.906,0.015,0.038,0.055,0.002,2269.915,534.395,,
Asia (excl. China and India),1953,,502907104,,7.835,0.015,337.846,28.599,9.248,1974.822,117.76,6.341,3.888,1.986,,0.665,0.34,,217.223,0.428,,,,89.832,9006.003,63988.945,6278.979,0,77.4,95116.953,2559.792,,,,0,0,7.443,0.015,1.139,4.736,1770.96,3.486,573.141,1.14,123.69,0.246,105.346,0.207,,,,8.749,5.08,14.916,5.347,7.847,3.585,9.297,2.99,0,1.249,21.538,7.67,,0,1.569,26.877,5.44,,12.933,0.016,0.038,0.056,0.002,2381.746,572.775,,
Asia (excl. China and India),1954,,513989152,,9.496,0.018,358.835,20.989,6.213,2093.094,118.273,5.989,4.028,2.002,,0.691,0.343,,220.317,0.424,,,,99.328,9364.838,66082.039,6499.296,0,85.665,96988.516,2680.549,,,,0,0,8.265,0.016,1.189,4.894,1871.565,3.602,601.596,1.17,126.692,0.246,120.757,0.232,,,,9.777,5.285,15.2,5.433,7.998,3.63,9.413,3.036,0,1.279,21.62,7.567,,0,1.648,26.811,5.882,,12.968,0.016,0.039,0.057,0.002,2515.253,611.386,,
Asia (excl. China and India),1955,,525701408,,10.042,0.019,405.575,46.74,13.025,2344.439,251.344,12.008,4.408,2.134,,0.763,0.369,,229.41,0.431,,,,109.37,9770.413,68426.477,6728.707,11.641,96.737,98948.734,2823.959,,,,11.641,0.022,11.072,0.021,1.298,5.105,1960.218,3.685,637.127,1.212,129.821,0.247,143.41,0.27,,,,9.347,5.448,16.094,5.229,8.105,3.681,9.549,3.08,2.353,1.335,21.712,7.486,,12.021,2.023,27.519,6.24,,13.006,0.017,0.04,0.059,0.002,2683.72,682.23,,
Asia (excl. China and India),1956,,538030976,,11.792,0.022,451.917,46.342,11.426,2454.866,110.427,4.71,4.507,2.11,,0.83,0.388,,251.244,0.461,,,,121.162,10222.331,70881.344,6979.951,24.395,110.315,100972.422,2986.508,,,,12.754,0.023,13.578,0.025,1.382,5.237,2023.688,3.715,664.413,1.235,133,0.247,162.549,0.298,,,,10.123,5.702,16.209,5.451,8.266,3.739,9.687,3.129,4.047,1.408,21.811,7.425,,11.791,2.312,28.031,6.507,,13.05,0.017,0.041,0.061,0.002,2817.841,743.822,,
Asia (excl. China and India),1957,,550943232,,13.924,0.025,496.254,44.337,9.811,2576.928,122.062,4.972,4.618,2.089,,0.889,0.402,,275.76,0.494,,,,135.086,10718.585,73458.273,7255.71,33.059,128.047,103075.211,3166.682,,,,8.664,0.016,17.732,0.032,1.481,5.4,2102.784,3.768,704.962,1.28,136.148,0.247,180.174,0.323,,,,11.371,6.062,16.615,5.877,8.505,3.807,9.83,3.185,4.661,1.51,21.918,7.393,,8.144,2.742,28.713,6.9,,13.106,0.018,0.042,0.062,0.002,2975.009,816.046,,
Asia (excl. China and India),1958,,564385088,,15.089,0.026,517.668,21.414,4.315,2658.747,81.819,3.175,4.649,2.082,,0.905,0.405,,277.199,0.485,,,,150.175,11236.253,76117.016,7532.909,42.93,149.846,105241.562,3360.393,,,,9.871,0.017,21.798,0.038,1.548,5.513,2166.352,3.788,754.22,1.336,139.188,0.247,193.711,0.339,,,,11.635,6.15,17.034,5.821,8.741,3.875,9.978,3.239,5.337,1.631,22.042,7.377,,10.378,3.088,30.125,7.125,,13.178,0.019,0.043,0.064,0.002,3111.38,873.417,,
Asia (excl. China and India),1959,,578290560,,17.628,0.03,552.236,34.568,6.678,2629.876,-28.871,-1.086,4.486,1.92,,0.942,0.403,,286.613,0.489,,,,167.803,11788.488,78746.891,7819.522,54.138,175.695,107349.18,3571.33,,,,11.208,0.019,25.85,0.044,1.599,5.569,2107.62,3.595,784.918,1.357,142.04,0.246,210.937,0.36,,,,12.137,6.237,15.844,5.785,9.006,3.945,10.103,3.293,6.042,1.767,22.125,7.371,,12.224,3.409,27.217,7.281,,13.238,0.02,0.044,0.066,0.002,3220.291,924.734,,
Asia (excl. China and India),1960,,592598208,,21.622,0.036,628.524,76.288,13.814,2170.905,-458.971,-17.452,3.612,1.463,,1.046,0.423,,309.527,0.515,,,,189.425,12417.013,80917.797,8129.049,66.818,208.379,108916.375,3823.341,,,,12.68,0.021,32.684,0.054,1.75,5.12,1567.201,2.608,835.281,1.41,144.626,0.244,252.011,0.419,,,,13.738,6.696,13.49,6.001,9.374,4.029,10.171,3.35,6.782,1.933,22.142,7.414,,14.225,3.916,23.37,8.075,,13.292,0.02,0.045,0.068,0.002,3034.213,1036.781,,
Asia (excl. China and India),1961,,607267008,,23.895,0.039,702.477,73.953,11.766,2132.943,-37.962,-1.749,3.464,1.325,,1.141,0.436,,334.003,0.542,,,,213.32,13119.489,83050.742,8463.053,81.208,246.28,110374.359,4115.628,,,,14.39,0.023,37.901,0.062,1.877,5.09,1457.988,2.368,848.767,1.398,151.6,0.25,292.288,0.475,,,,14.557,7.461,13.137,6.757,9.764,4.13,10.231,3.418,7.58,2.112,22.131,7.499,,16.69,4.297,21.376,8.83,,13.352,0.021,0.046,0.07,0.003,3091.064,1139.631,,
Asia (excl. China and India),1962,,622299328,,27.289,0.043,750.41,47.933,6.823,2341.536,208.593,9.78,3.711,1.361,,1.189,0.436,,339.332,0.538,,,,240.61,13869.898,85392.273,8802.384,96.981,290.1,111992.57,4439.824,,,,15.774,0.025,43.82,0.069,1.943,5.23,1618.2,2.565,882.318,1.418,155.567,0.25,324.196,0.514,,,,15.473,7.699,14.564,6.886,10.19,4.237,10.315,3.486,8.38,2.297,22.174,7.597,,18.356,4.528,25.561,9.108,,13.43,0.022,0.047,0.072,0.003,3254.406,1209.321,,
Asia (excl. China and India),1963,,637740736,,28.823,0.045,823.918,73.508,9.796,2346.702,5.166,0.221,3.629,1.28,,1.274,0.449,,351.602,0.544,,,,269.432,14693.816,87738.984,9153.986,120.609,341.358,113544.516,4808.432,,,,23.628,0.037,51.258,0.079,2.048,5.232,1551.95,2.4,904.631,1.418,158.933,0.249,368.607,0.57,,,,15.497,8.025,14.285,6.885,10.578,4.352,10.392,3.553,9.666,2.496,22.21,7.725,,26.106,4.896,25.189,9.689,,13.503,0.023,0.048,0.074,0.003,3336.634,1306.267,,
