country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Africa,1880,,128194527,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,10289.649,,,,,,,,,0.208,1.71,193.019,1.508,88.414,0.69,19.343,0.151,,,,,,0,,,,0,,,,,,11.434,,,,,5.71,,,5.405,0.001,0.002,0.003,0,219.247,26.618,,
Africa,1881,,128863890,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,10487.272,,,,,,,,,0.209,1.749,197.623,1.536,89.115,0.692,19.563,0.152,,,,,,0,,,,0,,,,,,11.232,,,,,5.852,,,5.332,0.001,0.002,0.004,0,225.336,26.882,,
Africa,1882,,129548955,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,10718.871,,,,,,,,,0.21,1.987,231.598,1.79,89.819,0.693,19.75,0.152,,,,,,0,,,,0,,,,,,11.059,,,,,6.512,,,5.276,0.001,0.003,0.004,0,257.469,27.148,,
Africa,1883,,130249836,,0,0,,,,,,,,,,,,,,,,,,0,,,,,,10936.324,,,,,,,,,0.21,1.873,217.453,1.672,90.527,0.695,19.91,0.153,,,,,,0,,,,0,,,,,,10.892,,,,,6.251,,,5.214,0.001,0.003,0.004,0,244.002,27.416,,
Africa,1884,,130956522,,0,0,0.022,,,16.946,,,0.13,,,0,,,0.022,0,,,,0,0.022,16.946,0.022,,0,11146.112,0,,,,,,0,0,0.211,1.811,209.788,1.604,91.215,0.697,20.051,0.153,0,0,,,,0,0.002,0.365,0.002,0,0,0.014,0,,0,10.714,0,,,0,5.776,0,,5.147,0.001,0.003,0.004,0,237.165,27.684,,
Africa,1885,,131669056,,0,0,0.037,0.015,66.667,16.434,-0.512,-3.02,0.125,,,0,,,0.037,0,,,,0,0.059,33.38,0.059,,0,11365.003,0,,,,,,0,0,0.213,1.884,218.891,1.665,91.938,0.698,20.179,0.153,0,0,,,,0,0.004,0.354,0.004,0,0,0.026,0,,0,10.556,0,,,0,6.028,0,,5.091,0.001,0.003,0.004,0,248.122,27.981,,
Africa,1886,,132387485,,0,0,0.048,0.011,30,16.085,-0.349,-2.122,0.122,,,0,,,0.048,0,,,,0,0.106,49.466,0.106,,0,11582.764,0,,,,,,0,0,0.214,1.864,217.761,1.647,92.662,0.7,20.301,0.153,0,0,,,,0,0.005,0.351,0.005,0,0,0.038,0,,0,10.415,0,,,0,6.142,0,,5.041,0.001,0.003,0.004,0,246.721,28.273,,
Africa,1887,,133111879,,0,0,0.048,0,0,15.831,-0.254,-1.579,0.119,,,0,,,0.048,0,,,,0,0.154,65.297,0.154,,0,11791.028,0,,,,,,0,0,0.214,1.797,208.264,1.567,93.368,0.701,20.423,0.153,0,0,,,,0,0.004,0.332,0.005,0,0.001,0.048,0.001,,0,10.262,0,,,0,5.642,0,,4.983,0.001,0.003,0.004,0,239.136,28.537,,
Africa,1888,,133842280,,0,0,0.081,0.033,69.231,15.613,-0.218,-1.378,0.117,,,0.001,,,0.081,0.001,,,,0,0.234,80.91,0.234,,0,12004.904,0,,,,,,0,0,0.215,1.829,213.875,1.6,94.08,0.703,20.551,0.154,0,0,,,,0,0.007,0.328,0.007,0,0.001,0.057,0.001,,0,10.133,0,,,0,5.997,0,,4.929,0.001,0.003,0.004,0,244.763,28.84,,
Africa,1889,,134489847,,0,0,0.132,0.051,63.636,15.481,-0.132,-0.845,0.115,,,0.001,,,0.132,0.001,,,,0,0.366,96.392,0.366,,0,12221.574,0,,,,,,0,0,0.217,1.843,216.67,1.613,94.796,0.705,20.693,0.154,0,0,,,,0,0.011,0.317,0.011,0,0.001,0.066,0.001,,0,10.006,0,,,0,5.891,0,,4.879,0.001,0.003,0.004,0,247.834,29.165,,
Africa,1890,,135054738,,0,0,0.297,0.165,125,20.412,4.931,31.85,0.151,,,0.002,,,0.297,0.002,,,,0,0.663,116.804,0.663,,0,12450.052,0,,,,,,0,0,0.22,1.877,228.479,1.694,95.506,0.707,21.678,0.161,0,0,,,,0,0.023,0.388,0.024,0,0.002,0.077,0.002,,0,9.873,0,,,0,5.784,0,,4.823,0.001,0.003,0.004,0,253.561,29.664,,
Africa,1891,,135539040,,0,0,0.297,0,0,22.707,2.294,11.24,0.168,,,0.002,,,0.297,0.002,,,,0,0.96,139.511,0.96,,0,12708.906,0,,,,,,0,0,0.221,2.058,258.854,1.912,96.27,0.71,21.891,0.162,0,0,,,,0,0.022,0.411,0.022,0,0.003,0.089,0.003,,0,9.757,0,,,0,6.221,0,,4.775,0.001,0.003,0.005,0,279.002,29.961,,
Africa,1892,,135941070,,0,0,0.48,0.183,61.728,24.412,1.706,7.511,0.18,,,0.004,,,0.48,0.004,,,,0,1.44,163.923,1.44,,0,12935.674,0,,,,,,0,0,0.224,1.825,226.767,1.67,97.053,0.714,22.114,0.163,0,0,,,,0,0.035,0.445,0.036,0,0.004,0.101,0.005,,0,9.628,0,,,0,5.528,0,,4.719,0.001,0.003,0.005,0,248.083,30.462,,
Africa,1893,,136260909,,0,0,1.799,1.319,274.809,26.812,2.4,9.829,0.197,,,0.013,,,1.799,0.013,,,,0,3.239,190.735,3.239,,0,13185.928,0,,,,,,0,0,0.236,1.976,250.254,1.839,97.938,0.719,22.346,0.164,0,0,,,,0,0.132,0.474,0.137,0,0.01,0.114,0.01,,0,9.51,0,,,0,5.835,0,,4.673,0.001,0.003,0.005,0,269.202,32.203,,
Africa,1894,,136587590,,0,0,2.433,0.634,35.234,28.147,1.335,4.98,0.206,,,0.018,,,2.433,0.018,,,,0,5.672,218.882,5.672,,0,13428.054,0,,,,,,0,0,0.243,1.943,242.126,1.775,98.767,0.723,22.588,0.165,0,0,,,,0,0.172,0.492,0.178,0,0.016,0.126,0.017,,0,9.393,0,,,0,5.625,0,,4.625,0.001,0.003,0.005,0,265.343,33.204,,
Africa,1895,,136921163,,0,0,3.338,0.905,37.199,29.694,1.547,5.498,0.217,,,0.024,,,3.338,0.024,,,,0,9.01,248.576,9.01,,0,13666.76,0,,,,,,0,0,0.252,1.92,238.705,1.746,99.624,0.728,22.839,0.167,0,0,,,,0,0.223,0.512,0.232,0,0.025,0.139,0.025,,0,9.28,0,,,0,5.539,0,,4.578,0.001,0.003,0.005,0,262.899,34.505,,
Africa,1896,,137261683,,0,0,4.258,0.92,27.552,31.111,1.417,4.772,0.227,,,0.031,,,4.258,0.031,,,,0,13.267,279.688,13.267,,0,13927.423,0,,,,,,0,0,0.261,2.087,260.663,1.901,100.443,0.732,23.099,0.168,0,0,,,,0,0.276,0.537,0.287,0,0.035,0.151,0.036,,0,9.193,0,,,0,6.141,0,,4.542,0.001,0.003,0.005,0,286.453,35.785,,
