country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Dominican Republic,1992,DOM,7447475,30699616256,0.588,0.079,10.418,0.88,9.225,10.803,1.194,12.422,1.451,0.352,0.257,1.399,0.339,0.248,0.37,0.05,10.874,1.46,0.354,12.367,187.421,1765.112,3.707,,,1608.87,171.348,,5658.354,1.369,,,,,1.822,2.689,0.385,0.052,7.49,1.006,1.944,0.261,9.46,1.27,,,42.027,0.111,0.046,0.039,0.004,0.093,0.022,0.117,0.001,,,0.243,0.059,,,,0.007,0.103,,0.088,0,0.001,0.001,0,20.027,13.572,0.456,4.377
Dominican Republic,1993,DOM,7594567,33455874048,0.547,0.072,11.209,0.791,7.588,12.661,1.857,17.192,1.667,0.378,0.321,1.476,0.335,0.284,0.319,0.042,11.469,1.51,0.343,12.913,198.63,1777.772,4.025,,,1610.321,181.692,,5201.967,1.178,,,,,1.9,2.848,1.452,0.191,7.773,1.024,1.96,0.258,10.343,1.362,,,39.411,0.099,0.049,0.046,0.004,0.093,0.023,0.115,0.001,,,0.241,0.061,,,,0.029,0.112,,0.088,0,0.001,0.001,0,21.631,14.427,0.26,2.319
Dominican Republic,1994,DOM,7741694,34777862144,0.548,0.071,11.796,0.588,5.243,21.398,8.737,69.013,2.764,0.615,0.499,1.524,0.339,0.275,0.275,0.035,12.119,1.565,0.348,13.461,210.427,1799.17,4.3,0,,1619.923,192.665,,5550.848,1.233,0,0,,,1.949,3.413,9.601,1.24,7.744,1,2.026,0.262,10.974,1.417,,,42.874,0.093,0.051,0.074,0.003,0.093,0.023,0.115,0.001,0,,0.24,0.063,,0,,0.163,0.119,,0.087,0,0.001,0.001,0,26.424,15.086,0.322,2.731
Dominican Republic,1995,DOM,7888122,37276712960,0.623,0.079,15.107,3.311,28.064,21.908,0.51,2.384,2.777,0.588,0.473,1.915,0.405,0.326,0.293,0.037,14.921,1.892,0.4,14.084,225.534,1821.078,4.593,0,,1626.724,206.856,,5880.611,1.241,0,0,,,2.34,3.627,6.801,0.862,7.869,0.998,2.054,0.26,14.191,1.799,,,46.279,0.1,0.064,0.076,0.003,0.093,0.024,0.114,0.001,0,,0.239,0.065,,0,,0.125,0.152,,0.087,0,0.001,0.001,0,28.607,18.458,-0.186,-1.228
Dominican Republic,1996,DOM,8032894,40578813952,0.703,0.088,16.484,1.377,9.117,15.836,-6.072,-27.715,1.971,0.39,0.315,2.052,0.406,0.328,0.341,0.042,16.33,2.033,0.402,14.788,242.018,1836.915,4.934,0,,1626.076,222.296,,6277.345,1.239,0,0,,,2.482,3.288,-0.648,-0.081,8.16,1.016,2.163,0.269,15.44,1.922,,,50.296,0.111,0.068,0.052,0.004,0.094,0.026,0.113,0.001,0,,0.237,0.068,,0,,-0.011,0.161,,0.087,0,0.001,0.001,0,26.416,19.936,-0.154,-0.936
Dominican Republic,1997,DOM,8174082,44531154944,0.785,0.096,17.266,0.781,4.74,20.508,4.671,29.497,2.509,0.461,0.386,2.112,0.388,0.325,0.37,0.045,17.658,2.16,0.397,15.573,259.284,1857.422,5.304,0,,1629.318,238.407,,6527.224,1.195,0,0,,,2.549,3.576,3.242,0.397,8.327,1.019,2.255,0.276,16.111,1.971,,,53.197,0.119,0.071,0.064,0.004,0.095,0.027,0.112,0.001,0,,0.235,0.071,,0,,0.044,0.165,,0.087,0,0.001,0.001,0,29.229,20.836,0.393,2.275
Dominican Republic,1998,DOM,8310370,48410050560,0.805,0.097,17.788,0.522,3.026,17.037,-3.471,-16.925,2.05,0.352,0.309,2.14,0.367,0.323,0.718,0.086,19.423,2.337,0.401,16.378,277.072,1874.459,6.022,0,,1628.567,254.672,,6648.758,1.137,0,0,,,2.584,3.349,-0.751,-0.09,8.493,1.022,2.277,0.274,16.265,1.957,,,55.066,0.122,0.073,0.056,0.008,0.096,0.028,0.111,0.001,0,,0.233,0.074,,0,,-0.012,0.165,,0.087,0,0.001,0.001,0,27.828,21.474,1.634,9.188
Dominican Republic,1999,DOM,8446206,52484599808,0.974,0.115,17.821,0.033,0.186,29.549,12.512,73.443,3.499,0.563,0.472,2.11,0.34,0.285,0.619,0.073,20.247,2.397,0.386,17.352,294.893,1904.008,6.641,0,,1640.294,270.9,,7435.384,1.192,0,0,,,2.562,3.961,11.728,1.389,8.073,0.956,2.144,0.254,16.228,1.921,,,62.542,0.141,0.072,0.096,0.007,0.098,0.029,0.111,0.001,0,,0.233,0.076,,0,,0.195,0.16,,0.087,0,0.001,0.001,0,33.455,21.637,2.425,13.61
Dominican Republic,2000,DOM,8584196,56344969216,1.068,0.124,18.992,1.17,6.567,25.159,-4.391,-14.859,2.931,0.447,0.292,2.212,0.337,0.22,0.246,0.029,12.239,1.426,0.217,18.42,313.885,1929.167,6.887,0,,1646.461,288.578,,10094.044,1.53,0,0,,,2.663,3.677,6.167,0.718,7.971,0.929,2.046,0.238,17.679,2.059,,,86.211,0.147,0.074,0.082,0.003,0.1,0.03,0.11,0.001,0,,0.232,0.079,,0,,0.116,0.172,,0.086,0,0.001,0.001,0,31.567,22.862,-6.753,-35.556
Dominican Republic,2001,DOM,8720288,58288500736,1.162,0.133,19.145,0.153,0.805,24.367,-0.792,-3.148,2.794,0.418,0.291,2.195,0.328,0.228,0.539,0.062,34.131,3.914,0.586,19.581,333.029,1953.533,7.425,0,,1651.683,306.022,,9667.4,1.438,0,0,,,2.65,3.652,5.222,0.599,8.369,0.96,2.184,0.25,17.444,2,,,83.807,0.153,0.074,0.08,0.006,0.102,0.031,0.11,0.001,0,,0.231,0.081,,0,,0.11,0.169,,0.086,0,0.001,0.001,0,31.847,23.112,14.986,78.279
Dominican Republic,2002,DOM,8852232,62671032320,1.281,0.145,20.949,1.805,9.426,18.66,-5.707,-23.421,2.108,0.298,0.211,2.367,0.334,0.237,0.619,0.07,28.82,3.256,0.46,20.862,353.978,1972.193,8.045,0,,1649.394,325.072,,10064.789,1.412,0,0,,,2.829,3.401,-2.289,-0.259,8.652,0.977,2.47,0.279,19.049,2.152,,,88.521,0.163,0.08,0.059,0.006,0.104,0.032,0.109,0.001,0,,0.229,0.084,,0,,-0.045,0.184,,0.086,0,0.001,0.001,0,30.109,25.045,7.871,37.573
Dominican Republic,2003,DOM,8980626,63562915840,1.212,0.135,21.345,0.396,1.89,20.665,2.005,10.746,2.301,0.325,0.254,2.377,0.336,0.263,2.803,0.312,25.522,2.842,0.402,22.074,375.323,1992.858,10.848,0,0.568,1648.714,341.834,,9104.642,1.278,0,0,0.568,0.063,2.834,3.493,-0.68,-0.076,8.581,0.955,2.322,0.259,16.762,1.866,,,81.212,0.14,0.077,0.061,0.027,0.106,0.033,0.108,0.002,0,0,0.227,0.086,,0,0.011,-0.011,0.158,,0.086,0,0.001,0.001,0,31.372,25.449,4.177,19.569
Dominican Republic,2004,DOM,9104889,65495457792,1.098,0.121,17.333,-4.012,-18.795,17.268,-3.397,-16.438,1.897,0.264,0.228,1.904,0.265,0.229,2.062,0.227,23.901,2.625,0.365,23.172,392.657,2010.126,12.91,0,0.806,1648.649,355.768,,8357.896,1.154,0,0,0.238,0.026,2.366,3.08,-0.065,-0.007,9.194,1.01,2.506,0.275,13.935,1.53,,,75.582,0.122,0.061,0.051,0.019,0.106,0.034,0.107,0.002,0,0.001,0.225,0.087,,0,0.005,-0.001,0.127,,0.086,0,0.001,0.001,0,28.043,21.541,6.568,37.892
Dominican Republic,2005,DOM,9225036,72784650240,1.141,0.124,17.941,0.607,3.504,17.883,0.615,3.559,1.938,0.246,0.215,1.945,0.246,0.216,1.264,0.137,32.488,3.522,0.446,24.312,410.597,2028.008,14.174,0,1.279,1648.591,370.832,,9065.088,1.141,0,0,0.473,0.051,2.42,3.094,-0.058,-0.006,9.076,0.984,2.544,0.276,15.063,1.633,,,83.079,0.118,0.061,0.052,0.011,0.107,0.035,0.106,0.002,0,0.001,0.224,0.088,,0,0.009,-0.001,0.136,,0.085,0,0.001,0.001,0,28.541,22.328,14.547,81.086
Dominican Republic,2006,DOM,9341187,81940406272,1.535,0.164,19.112,1.171,6.529,19.777,1.894,10.593,2.117,0.241,0.238,2.046,0.233,0.23,1.868,0.2,33.348,3.57,0.407,25.848,429.709,2047.785,16.043,0,1.868,1649.255,385.95,,8931.601,1.012,0,0,0.59,0.063,2.534,3.245,0.665,0.071,9.295,0.995,2.69,0.288,15.118,1.618,,,82.922,0.145,0.062,0.055,0.015,0.109,0.035,0.105,0.003,0,0.001,0.222,0.09,,0,0.011,0.012,0.135,,0.085,0,0.001,0.001,0,30.312,23.668,14.236,74.488
Dominican Republic,2007,DOM,9455662,90412081152,1.644,0.174,19.993,0.881,4.61,19.288,-0.489,-2.473,2.04,0.213,0.226,2.114,0.221,0.235,1.931,0.204,28.127,2.975,0.311,27.492,449.702,2067.073,17.974,0,2.873,1648.55,401.364,,9066.198,0.943,0,0,1.004,0.106,2.613,3.342,-0.705,-0.075,10.15,1.073,2.855,0.302,15.414,1.63,,,85.242,0.145,0.063,0.053,0.015,0.11,0.036,0.104,0.003,0,0.002,0.221,0.091,,0,0.017,-0.015,0.137,,0.085,0,0.001,0.001,0,31.601,24.707,8.134,40.686
Dominican Republic,2008,DOM,9573136,94906720256,1.671,0.175,20.332,0.339,1.695,22.017,2.729,14.151,2.3,0.232,0.26,2.124,0.214,0.24,2.11,0.22,27.175,2.839,0.286,29.163,470.034,2089.09,20.084,0,3.8,1650.236,416.987,,8900.079,0.893,0,0,0.927,0.097,2.63,3.477,1.685,0.176,10.459,1.093,2.802,0.293,15.623,1.632,,,84.755,0.145,0.063,0.06,0.016,0.112,0.037,0.103,0.003,0,0.002,0.22,0.092,,0,0.016,0.035,0.139,,0.085,0,0.001,0.001,0,33.282,25.176,6.843,33.656
Dominican Republic,2009,DOM,9695269,97411530752,1.523,0.157,19.781,-0.551,-2.711,20.811,-1.206,-5.479,2.146,0.214,0.249,2.04,0.203,0.236,2.062,0.213,55.427,5.717,0.569,30.685,489.814,2109.901,22.147,0,4.708,1651.266,432.274,,8679.013,0.86,0,0,0.909,0.094,2.547,3.319,1.03,0.106,10.798,1.114,2.851,0.294,15.287,1.577,,,83.736,0.129,0.063,0.057,0.016,0.113,0.037,0.102,0.004,0,0.003,0.218,0.093,,0,0.016,0.02,0.14,,0.085,0,0.001,0.001,0,32.176,24.695,35.646,180.206
Dominican Republic,2010,DOM,9820181,107260796928,1.615,0.164,20.553,0.773,3.907,21.527,0.716,3.439,2.192,0.201,0.245,2.093,0.192,0.234,1.851,0.188,71.659,7.297,0.668,32.3,510.368,2131.427,23.997,0,6.174,1652.239,447.897,,8981.36,0.819,0,0,1.466,0.149,2.61,3.45,0.973,0.099,11.075,1.128,2.964,0.302,15.622,1.591,,,87.8,0.128,0.062,0.055,0.013,0.113,0.038,0.101,0.004,0,0.003,0.217,0.094,,0,0.024,0.018,0.138,,0.085,0,0.001,0.001,0,33.876,25.633,51.106,248.648
Dominican Republic,2011,DOM,9945622,112433266688,1.562,0.157,21.318,0.764,3.719,18.443,-3.084,-14.325,1.854,0.164,0.213,2.143,0.19,0.247,2.514,0.253,51.792,5.207,0.461,33.862,531.686,2149.87,26.511,0,7.852,1649.364,463.46,,8723.768,0.768,0,0,1.678,0.169,2.667,3.303,-2.875,-0.289,11.251,1.131,2.925,0.294,15.564,1.565,,,86.398,0.115,0.062,0.046,0.017,0.113,0.039,0.1,0.004,0,0.004,0.215,0.095,,0,0.026,-0.054,0.137,,0.085,0,0.001,0.001,0,32.85,26.53,30.474,142.949
Dominican Republic,2012,DOM,10070410,115488079872,1.605,0.159,21.255,-0.063,-0.296,20.014,1.571,8.518,1.987,0.173,0.209,2.111,0.184,0.222,1.986,0.197,57.647,5.724,0.499,35.467,552.941,2169.885,28.497,0,9.842,1648.123,479.135,,9560.256,0.83,0,0,1.99,0.198,2.641,3.333,-1.241,-0.123,11.348,1.127,2.851,0.283,15.675,1.556,,,95.898,0.115,0.061,0.049,0.013,0.113,0.039,0.099,0.004,0,0.005,0.213,0.096,,0,0.03,-0.022,0.136,,0.085,0,0.001,0.001,0,33.562,26.597,36.392,171.217
Dominican Republic,2013,DOM,10193837,121118130176,1.65,0.162,21.267,0.012,0.057,20.687,0.673,3.362,2.029,0.171,0.226,2.086,0.176,0.233,2.44,0.239,47.974,4.706,0.396,37.117,574.208,2190.571,30.937,0,11.879,1647.543,494.275,,9002.167,0.755,0,0,2.037,0.2,2.622,3.356,-0.58,-0.057,11.514,1.129,2.857,0.28,15.14,1.485,,,91.435,0.113,0.06,0.051,0.016,0.113,0.04,0.099,0.004,0,0.006,0.212,0.097,,0,0.031,-0.011,0.131,,0.085,0,0.001,0.001,0,34.216,26.732,26.707,125.579
Dominican Republic,2014,DOM,10315524,129656946688,1.945,0.189,21.801,0.534,2.509,39.664,18.977,91.734,3.845,0.306,0.452,2.113,0.168,0.248,3.195,0.31,36.354,3.524,0.28,39.062,596.008,2230.235,34.132,0,13.883,1665.406,508.93,,8537.962,0.677,0,0,2.004,0.194,2.659,4.321,17.863,1.732,11.701,1.134,2.896,0.281,14.656,1.421,,,87.788,0.129,0.061,0.097,0.021,0.114,0.04,0.099,0.005,0,0.007,0.213,0.098,,0,0.03,0.331,0.126,,0.085,0,0.001,0.001,0,44.577,27.429,14.553,66.757
Dominican Republic,2015,DOM,10434826,138638295040,2.009,0.192,23.495,1.694,7.77,29.821,-9.842,-24.814,2.858,0.215,0.306,2.252,0.169,0.241,2.89,0.277,35.782,3.429,0.258,41.07,619.503,2260.057,37.023,0,15.909,1671.733,525.5,,9354.642,0.702,0,0,2.026,0.194,2.812,3.88,6.327,0.606,11.844,1.135,3.053,0.293,16.57,1.588,,,97.343,0.138,0.066,0.073,0.02,0.115,0.041,0.098,0.005,0,0.008,0.212,0.099,,0,0.03,0.114,0.14,,0.085,0,0.001,0.001,0,40.485,29.339,12.288,52.301
Dominican Republic,2016,DOM,10551430,147870203904,2.005,0.19,24.645,1.15,4.895,27.753,-2.069,-6.936,2.63,0.188,0.268,2.336,0.167,0.238,2.873,0.272,30.318,2.873,0.205,43.075,644.147,2287.809,39.895,0,17.822,1674.841,543.355,,9835.123,0.7,0,0,1.913,0.181,2.907,3.849,3.108,0.295,12.049,1.142,3.146,0.298,17.855,1.692,,,103.54,0.135,0.07,0.07,0.02,0.116,0.041,0.098,0.005,0,0.008,0.211,0.1,,0,0.028,0.071,0.149,,0.085,0,0.001,0.001,0,40.614,30.673,5.673,23.02
Dominican Republic,2017,DOM,10666846,154771308544,2.037,0.191,24.017,-0.628,-2.547,26.091,-1.662,-5.989,2.446,0.169,0.255,2.252,0.155,0.235,3.342,0.313,30.51,2.86,0.197,45.112,668.164,2313.9,43.238,0,20.013,1676.915,559.801,,9591.366,0.66,0,0,2.191,0.205,2.828,3.712,2.074,0.194,12.294,1.153,3.199,0.3,16.447,1.542,,,102.122,0.135,0.067,0.065,0.023,0.117,0.042,0.097,0.006,0,0.009,0.21,0.1,,0,0.031,0.049,0.135,,0.085,0,0.001,0.001,0,39.593,30.167,6.493,27.035
Dominican Republic,2018,DOM,10782049,165578997760,2.105,0.195,25.756,1.739,7.242,26.468,0.377,1.444,2.455,0.16,0.234,2.389,0.156,0.228,3.287,0.305,31.751,2.945,0.192,47.217,693.921,2340.368,46.524,0,22.197,1677.626,577.982,,10487.733,0.682,0,0,2.184,0.203,2.978,3.807,0.711,0.066,12.603,1.169,3.578,0.332,18.181,1.686,,,112.906,0.135,0.07,0.065,0.022,0.117,0.043,0.097,0.006,0,0.01,0.209,0.102,,0,0.029,0.019,0.148,,0.085,0,0.001,0.001,0,41.05,32.105,5.995,23.277
Dominican Republic,2019,DOM,10894043,173944045568,2.188,0.201,28.375,2.618,10.166,28.723,2.255,8.522,2.637,0.165,0.238,2.605,0.163,0.235,3.265,0.3,33.524,3.077,0.193,49.405,722.295,2369.091,49.789,0,24.666,1677.975,598.435,,11098.332,0.694,0,0,2.47,0.227,3.202,4.004,0.348,0.032,12.688,1.165,3.51,0.322,20.452,1.877,,,120.771,0.135,0.076,0.07,0.022,0.118,0.043,0.096,0.006,0,0.01,0.208,0.103,,0,0.032,0.009,0.165,,0.086,0,0.001,0.001,0,43.616,34.878,5.149,18.147
Dominican Republic,2020,DOM,11008297,162254995456,2.016,0.183,27.015,-1.359,-4.79,27.121,-1.602,-5.579,2.464,0.167,0.26,2.454,0.166,0.259,7.405,0.673,31.815,2.89,0.196,51.421,749.311,2396.211,57.194,0,27.107,1678.08,613.589,,9496.668,0.644,0,0,2.44,0.222,3.052,3.846,0.105,0.01,12.872,1.169,3.513,0.319,15.154,1.377,,,104.46,0.123,0.077,0.07,0.052,0.118,0.044,0.096,0.007,0,0.011,0.207,0.104,,0,0.032,0.003,0.138,,0.086,0,0.001,0.001,0,42.343,33.603,4.799,17.764
Dominican Republic,2021,DOM,11123480,182166945792,2.52,0.227,30.835,3.82,14.14,30.867,3.746,13.812,2.775,0.169,0.278,2.772,0.169,0.278,6.984,0.628,35.747,3.214,0.196,53.941,780.146,2427.078,64.177,0,30.719,1678.112,631.308,,9987.583,0.61,0,0,3.613,0.325,3.375,4.16,0.031,0.003,13.084,1.176,3.403,0.306,17.719,1.593,,,111.041,0.149,0.083,0.076,0.046,0.119,0.045,0.095,0.008,0,0.012,0.207,0.104,,0,0.046,0.001,0.154,,0.086,0,0.001,0.001,0,46.277,37.541,4.912,15.928
Dominican Republic,2022,DOM,11230734,191182372864,2.52,0.224,30.431,-0.405,-1.312,30.399,-0.467,-1.514,2.707,0.159,,2.71,0.159,,7.253,0.646,36.333,3.235,0.19,56.461,810.577,2457.478,71.431,0,34.198,1678.08,648.487,,,,0,0,3.478,0.31,3.32,4.097,-0.031,-0.003,13.222,1.177,3.475,0.309,17.179,1.53,,,,0.157,0.082,0.074,0.048,0.121,0.046,0.095,0.009,0,0.013,0.206,0.105,,0,0.044,-0.001,0.144,,0.086,0.001,0.001,0.001,0,46.017,37.281,5.902,19.394
Dominican Republic,2023,DOM,11331268,,2.52,0.222,32.02,1.589,5.221,31.919,1.519,4.997,2.817,,,2.826,,,7.376,0.651,,,,58.981,842.596,2489.396,78.807,0,38.4,1677.979,666.409,,,,0,0,4.202,0.371,3.44,4.234,-0.101,-0.009,13.384,1.181,3.402,0.3,17.922,1.582,,,,0.161,0.085,0.077,0.048,0.122,0.046,0.095,0.009,0,0.014,0.205,0.106,,0,0.053,-0.003,0.147,,0.087,0.001,0.001,0.001,0,47.979,38.981,,
