country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Asia,1922,,1092913940,,0,0,181.279,9.481,5.519,1503.483,-11.189,-0.739,1.376,2.209,,0.166,0.266,,157.998,0.145,,,,0,3041.287,38741.348,2651.042,0,0.671,76812.344,389.574,,,,0,0,0.218,0,0.433,2.179,1629.099,1.491,836.652,0.766,114.712,0.105,23.063,0.021,,,,0,5.57,18.661,5.697,0,2.767,10.263,2.544,,0.09,28.225,7.902,,,0.543,33.921,5.262,,19.202,0.013,0.029,0.045,0.003,2381.934,473.583,,
Asia,1923,,1100750146,,0,0,199.211,17.932,9.892,1583.431,79.948,5.318,1.439,2.311,,0.181,0.291,,171.998,0.156,,,,0,3240.499,40324.777,2823.041,0,1.058,78496.211,416.4,,,,0,0,0.387,0,0.45,2.23,1683.865,1.53,845.673,0.768,116.142,0.106,26.826,0.024,,,,0,5.398,18.415,5.461,0,2.853,10.445,2.63,,0.133,28.333,7.689,,,0.737,34.31,5.525,,19.216,0.014,0.029,0.046,0.003,2454.797,495.851,,
Asia,1924,,1108723191,,0,0,213.281,14.07,7.063,1577.809,-5.623,-0.355,1.423,2.202,,0.192,0.298,,183.81,0.166,,,,0,3453.78,41902.586,3006.851,0,1.571,80152.594,445.358,,,,0,0,0.513,0,0.463,2.213,1656.383,1.494,854.314,0.771,117.644,0.106,28.958,0.026,,,,0,5.76,18.295,5.824,0,2.944,10.616,2.721,,0.183,28.426,7.549,,,0.86,33.657,5.981,,19.229,0.014,0.03,0.047,0.003,2453.741,513.884,,
Asia,1925,,1116816909,,0,0,215.446,2.165,1.015,1590.289,12.48,0.791,1.424,2.167,,0.193,0.294,,184.182,0.165,,,,0,3669.226,43492.875,3191.032,0,2.355,81815.773,475.838,,,,0,0,0.784,0.001,0.464,2.209,1663.183,1.489,861.213,0.771,119.19,0.107,30.48,0.027,,,,0,5.76,18.366,5.84,0,3.031,10.783,2.808,,0.256,28.518,7.429,,,1.227,33.815,6.029,,19.245,0.014,0.031,0.048,0.003,2466.804,518.273,,
Asia,1926,,1125041494,,0,0,218.816,3.37,1.564,1600.499,10.21,0.642,1.423,2.062,,0.195,0.282,,185.916,0.165,,,,0,3888.042,45093.375,3376.948,0,3.067,83491.727,508.027,,,,0,0,0.712,0.001,0.466,2.202,1675.951,1.49,868.019,0.772,120.752,0.107,32.188,0.029,,,,0,5.95,18.594,6.028,0,3.117,10.946,2.893,,0.31,28.611,7.35,,,1.03,33.993,6.355,,19.268,0.015,0.031,0.049,0.003,2477.188,523.778,,
Asia,1927,,1133396748,,0,0,236.8,17.984,8.219,1616.156,15.657,0.978,1.426,2.111,,0.209,0.309,,199.723,0.176,,,,0,4124.843,46709.531,3576.671,0,3.776,85161.828,544.395,,,,0,0,0.709,0.001,0.483,2.203,1670.109,1.474,877.82,0.775,122.3,0.108,36.369,0.032,,,,0,5.901,18,5.936,0,3.204,11.096,2.978,,0.354,28.695,7.292,,,0.933,33.632,6.563,,19.28,0.015,0.032,0.05,0.003,2496.793,546.896,,
Asia,1928,,1141888360,,2.52,0.002,248.404,11.603,4.9,1678.718,62.561,3.871,1.47,2.115,,0.218,0.313,,205.422,0.18,,,,2.52,4373.247,48388.246,3782.093,0,4.683,86841.484,583.951,,,,0,0,0.907,0.001,0.493,2.214,1679.652,1.471,886.554,0.776,123.806,0.108,39.555,0.035,,,,7.081,6.216,18.785,6.211,3.039,3.295,11.256,3.065,,0.408,28.782,7.269,,,1.098,34.001,6.969,,19.298,0.015,0.033,0.051,0.003,2528.53,562.57,,
Asia,1929,,1151215839,,2.903,0.003,258.356,9.952,4.006,1732.312,53.594,3.193,1.505,1.297,,0.224,0.194,,211.299,0.184,,,,5.423,4631.602,50120.559,3993.392,0,5.831,88565.469,626.956,,,,0,0,1.148,0.001,0.501,2.232,1723.984,1.498,895.601,0.778,125.243,0.109,43.006,0.037,,,,7.874,6.025,18.866,5.996,4.528,3.38,11.415,3.146,,0.466,28.885,7.244,,,1.115,35.226,6.917,,19.313,0.016,0.033,0.052,0.003,2569.608,576.907,,
Asia,1930,,1161422369,,2.736,0.002,257.934,-0.422,-0.163,1858.533,126.221,7.286,1.6,1.413,,0.222,0.196,,206.65,0.178,,,,8.159,4889.536,51979.094,4200.042,0,6.883,90446.828,674.452,,,,0,0,1.052,0.001,0.499,2.289,1881.36,1.62,903.135,0.778,126.581,0.109,47.495,0.041,,,,7.693,6.517,20.7,6.425,5.252,3.468,11.601,3.227,,0.508,29.023,7.287,,,1.01,37.475,7.919,,19.355,0.016,0.034,0.053,0.003,2658.001,579.359,,
Asia,1931,,1172523816,,2.763,0.002,248.69,-9.244,-3.584,2026.18,167.647,9.02,1.728,1.517,,0.212,0.186,,196.413,0.168,,,,10.922,5138.226,54005.273,4396.455,0,8.562,92369.273,722.287,,,,0,0,1.678,0.001,0.489,2.278,1922.446,1.64,913.055,0.779,127.916,0.109,47.835,0.041,,,,8.943,7.026,23.225,6.933,5.865,3.556,11.823,3.306,,0.591,29.155,7.344,,,1.807,37.078,8.24,,19.41,0.017,0.035,0.055,0.003,2670.498,572.903,,
Asia,1932,,1184512344,,2.833,0.002,248.778,0.089,0.036,2071.725,45.545,2.248,1.749,1.538,,0.21,0.185,,193.89,0.164,,,,13.754,5387.004,56076.996,4590.345,0,10.35,94337.531,772.555,,,,0,0,1.788,0.002,0.487,2.298,1968.26,1.662,923.433,0.78,129.358,0.109,50.268,0.042,,,,11.472,7.792,24.587,7.687,6.521,3.647,12.055,3.388,,0.673,29.292,7.434,,,2.027,37.61,9.041,,19.488,0.017,0.036,0.056,0.003,2722.515,576.394,,
Asia,1933,,1197356574,,3.326,0.003,273.077,24.299,9.767,2144.421,72.697,3.509,1.791,1.625,,0.228,0.207,,213.496,0.178,,,,17.081,5660.081,58221.422,4803.84,0,12.56,96357.047,826.6,,,,0,0,2.21,0.002,0.507,2.35,2019.516,1.687,936.458,0.782,130.895,0.109,54.045,0.045,,,,13.952,8.121,24.762,8.091,7.276,3.747,12.287,3.478,,0.772,29.435,7.515,,,2.431,38.123,8.895,,19.572,0.017,0.036,0.057,0.003,2814.095,606.869,,
Asia,1934,,1210362883,,3.531,0.003,309.624,36.547,13.384,2198.114,53.692,2.504,1.816,1.641,,0.256,0.231,,241.93,0.2,,,,20.612,5969.706,60419.531,5045.77,0,15.083,98393.492,888.24,,,,0,0,2.523,0.002,0.542,2.38,2036.438,1.683,955.471,0.789,132.516,0.109,61.64,0.051,,,,12.384,8.469,24.44,8.399,7.829,3.858,12.513,3.578,,0.872,29.575,7.629,,,2.475,38.151,9.576,,19.646,0.018,0.037,0.058,0.003,2880.202,655.682,,
Asia,1935,,1223537795,,4.525,0.004,337.28,27.656,8.932,2221.424,23.311,1.06,1.816,1.603,,0.276,0.243,,263.28,0.215,,,,25.137,6306.986,62640.957,5309.051,0,17.728,100431.391,955.07,,,,0,0,2.645,0.002,0.568,2.385,2037.899,1.666,973.902,0.796,134.212,0.11,66.83,0.055,,,,14.115,8.793,24.42,8.781,8.511,3.978,12.733,3.686,,0.963,29.717,7.743,,,2.375,38.735,9.657,,19.722,0.018,0.038,0.06,0.003,2917.96,695.095,,
Asia,1936,,1236977246,,5.222,0.004,364.164,26.884,7.971,2232.107,10.683,0.481,1.805,1.502,,0.294,0.245,,281.962,0.228,,,,30.359,6671.15,64873.062,5591.013,0,20.525,102454.359,1029.254,,,,0,0,2.797,0.002,0.59,2.387,2022.974,1.636,992.287,0.802,135.97,0.11,74.184,0.06,,,,13.481,8.654,23.475,8.576,9.088,4.099,12.937,3.796,,1.044,29.848,7.864,,,2.228,38.165,9.845,,19.787,0.019,0.039,0.061,0.003,2952.378,730.017,,
Asia,1937,,1250648056,,5.301,0.004,385.502,21.338,5.859,2338.057,105.95,4.747,1.869,1.579,,0.308,0.26,,291.257,0.233,,,,35.66,7056.653,67211.117,5882.27,0,23.59,104559.25,1115.132,,,,0,0,3.066,0.002,0.606,2.453,2104.885,1.683,1009.14,0.807,137.781,0.11,85.879,0.069,,,,12.99,8.573,23.701,8.403,9.512,4.219,13.145,3.901,,1.12,29.992,8.002,,,2.181,39.21,10.143,,19.857,0.019,0.04,0.062,0.003,3067.778,757.776,,
Asia,1938,,1264656203,,3.805,0.003,394.735,9.233,2.395,2350.529,12.471,0.533,1.859,1.544,,0.312,0.259,,299.341,0.237,,,,39.464,7451.388,69561.648,6181.611,0,26.812,106673.867,1203.5,,,,0,0,3.221,0.003,0.611,2.462,2114.621,1.672,1025.102,0.811,139.633,0.11,88.368,0.07,,,,9.877,9.333,24.364,9.266,9.546,4.345,13.353,4.014,,1.196,30.13,8.155,,,2.378,39.029,10.739,,19.938,0.02,0.041,0.064,0.003,3113.458,772.429,,
Asia,1939,,1277274161,,4.43,0.003,418.854,24.118,6.11,2376.338,25.81,1.098,1.861,2.325,,0.328,0.41,,312.837,0.245,,,,43.894,7870.242,71937.992,6494.448,0,30.309,108791.875,1301.591,,,,0,0,3.497,0.003,0.639,2.486,2118.008,1.659,1055.613,0.826,141.515,0.111,98.091,0.077,,,,12.423,9.37,24.181,9.105,9.775,4.473,13.553,4.125,,1.271,30.271,8.337,,,2.474,39.536,11.478,,20.02,0.021,0.042,0.066,0.004,3175.174,816.376,,
Asia,1940,,1288504299,,3.314,0.003,471.808,52.955,12.643,2515.96,139.621,5.875,1.953,2.386,,0.366,0.448,,371.542,0.288,,,,47.208,8342.05,74453.953,6865.991,0,34.562,111018.234,1394.29,,,,0,0,4.254,0.003,0.679,2.561,2226.362,1.728,1072.565,0.832,143.418,0.111,92.699,0.072,,,,10.543,9.659,24.325,9.789,9.825,4.613,13.759,4.258,,1.362,30.428,8.443,,,2.771,40.788,10.288,,20.107,0.021,0.042,0.067,0.004,3300.38,875.434,,
Asia,1941,,1298273759,,6.377,0.005,478.394,6.586,1.396,2585.313,69.353,2.757,1.992,2.513,,0.369,0.465,,389.854,0.3,,,,53.585,8820.445,77039.266,7255.844,0,34.881,113321.984,1476.134,,,,0,0,0.319,0,0.679,2.596,2303.745,1.775,1081.532,0.833,146.819,0.113,81.844,0.063,,,,14.73,9.57,24.078,10.033,10.23,4.746,13.96,4.394,,1.296,30.578,8.471,,,0.208,40.147,8.97,,20.177,0.022,0.043,0.069,0.004,3370.707,881.027,,
Asia,1942,,1306646044,,5.367,0.004,447.4,-30.994,-6.479,2353.676,-231.637,-8.96,1.802,2.644,,0.342,0.503,,368.434,0.282,,,,58.953,9267.845,79392.938,7624.279,0,35.141,115687.922,1549.473,,,,0,0,0.26,0,0.65,2.606,2365.944,1.811,1090.769,0.835,152.813,0.117,73.338,0.056,,,,13.986,8.979,21.891,9.422,10.487,4.857,14.111,4.511,,1.23,30.738,8.472,,,0.157,41.01,8.493,,20.249,0.022,0.044,0.07,0.004,3404.546,849.386,,
Asia,1943,,1313426825,,4.792,0.004,440.111,-7.289,-1.629,2591.89,238.214,10.121,1.974,2.924,,0.335,0.497,,350.15,0.267,,,,63.744,9707.956,81984.82,7974.429,0,35.321,118086.438,1634.463,,,,0,0,0.179,0,0.65,2.624,2398.513,1.827,1111.758,0.846,160.81,0.122,84.99,0.065,,,,13.781,8.672,24.008,8.917,10.679,4.955,14.298,4.611,,1.162,30.906,8.506,,,0.098,41.926,9.172,,20.327,0.023,0.045,0.072,0.004,3446.839,853.245,,
Asia,1944,,1319919245,,3.972,0.003,440.57,0.459,0.104,2613.891,22.001,0.849,1.981,3.051,,0.334,0.514,,341.205,0.259,,,,67.716,10148.526,84598.719,8315.633,0,35.515,120501.727,1729.662,,,,0,0,0.194,0,0.65,2.642,2415.284,1.83,1125.708,0.853,170.222,0.129,95.199,0.072,,,,17.524,8.534,24.067,8.819,10.929,5.047,14.479,4.703,,1.097,31.075,8.527,,,0.098,42.385,8.907,,20.403,0.024,0.046,0.074,0.004,3487.37,857.829,,
Asia,1945,,1326525661,,2.255,0.002,328.107,-112.463,-25.527,2313.297,-300.593,-11.5,1.744,3.069,,0.247,0.435,,224.273,0.169,,,,69.971,10476.633,86912.016,8539.906,0,37.566,122937.648,1829.19,,,,0,0,2.051,0.002,0.57,2.585,2435.924,1.837,1145.893,0.864,180.459,0.136,99.528,0.075,,,,9.811,7.649,23.176,7.476,10.889,5.102,14.625,4.749,,1.088,31.244,8.575,,,0.946,42.793,9.516,,20.501,0.024,0.047,0.076,0.004,3428.715,755.707,,
Asia,1946,,1333534095,,2.354,0.002,315.629,-12.478,-3.803,2445.64,132.342,5.721,1.834,3.449,,0.237,0.445,,185.75,0.139,,,,72.325,10792.263,89357.656,8725.655,0,39.904,125428.836,1954.378,,,,0,0,2.338,0.002,0.591,2.647,2491.188,1.868,1200.091,0.9,190.933,0.143,125.188,0.094,,,,6.483,6.849,23.846,5.74,10.653,5.14,14.782,4.767,,1.085,31.426,8.71,,,1.045,44.111,11.293,,20.607,0.025,0.048,0.077,0.004,3530.109,787.536,,
Asia,1947,,1341255488,,2.701,0.002,380.405,64.776,20.523,2731.665,286.026,11.695,2.037,4.156,,0.284,0.579,,218.698,0.163,,,,75.026,11172.667,92089.32,8944.354,0,42.718,127911.633,2110.57,,,,0,0,2.815,0.002,0.633,2.69,2482.797,1.851,1206.649,0.9,201.053,0.15,156.192,0.116,,,,6.261,7.365,25.29,6.036,10.391,5.193,14.966,4.791,,1.088,31.602,8.911,,,1.135,44.05,12.53,,20.697,0.026,0.049,0.079,0.004,3608.478,848.899,,
Asia,1948,,1349532426,,3.224,0.002,383.992,3.587,0.943,2739.117,7.451,0.273,2.03,3.95,,0.285,0.554,,239.748,0.178,,,,78.25,11556.66,94828.438,9184.103,0,46.411,130398.469,2247.898,,,,0,0,3.693,0.003,0.625,2.675,2486.837,1.843,1208.213,0.895,210.23,0.156,137.328,0.102,,,,6.243,7.048,24.905,6.409,10.114,5.239,15.141,4.823,,1.103,31.781,8.971,,,1.318,44.806,10.019,,20.769,0.027,0.05,0.081,0.004,3610.524,843.969,,
Asia,1949,,1362069889,,4.742,0.003,382.658,-1.334,-0.347,2774.557,35.441,1.294,2.037,3.43,,0.281,0.473,,282.775,0.208,,,,82.992,11939.317,97602.992,9466.877,0,51.723,132930.422,2337.727,,,,0,0,5.312,0.004,0.636,2.699,2531.949,1.859,1241.544,0.912,217.877,0.16,89.829,0.066,,,,8.15,7.353,25.978,7.972,9.977,5.288,15.322,4.881,,1.148,31.971,8.872,,,1.768,46.236,6.942,,20.862,0.028,0.051,0.083,0.004,3675.575,865.744,,
Asia,1950,,1367581794,,6.326,0.005,400.619,17.961,4.694,3447.232,672.675,24.244,2.521,2.169,,0.293,0.252,,305.218,0.223,,,,89.317,12339.937,101050.227,9772.096,0,57.218,136089.516,2421.306,,,,0,0,5.495,0.004,0.631,2.972,3159.096,2.31,1230.836,0.9,223.402,0.163,83.579,0.061,,,,9.455,6.756,28.402,7.863,9.938,5.325,15.567,4.939,0,1.177,32.249,8.678,,0,1.556,50.895,5.393,,20.946,0.028,0.052,0.085,0.004,4064.71,862.602,,
Asia,1951,,1394310209,,8.664,0.006,455.001,54.382,13.575,3890.075,442.843,12.846,2.79,2.221,,0.326,0.26,,351.867,0.252,,,,97.981,12794.938,104940.297,10123.962,0,63.332,139644.516,2509.662,,,,0,0,6.114,0.004,0.672,3.143,3555.012,2.55,1270.139,0.911,228.112,0.164,88.356,0.063,,,,11.435,7.13,30.06,8.612,10.054,5.374,15.85,5.013,0,1.2,32.585,8.473,,0,1.469,54.194,5.142,,21.039,0.029,0.054,0.087,0.005,4382.759,936.425,,
Asia,1952,,1423932568,,9.561,0.007,504.672,49.671,10.917,3724.561,-165.514,-4.255,2.616,1.969,,0.354,0.267,,390.235,0.274,,,,107.542,13299.609,108664.867,10514.197,0,69.994,142994.328,2607.877,,,,0,0,6.662,0.005,0.707,3.056,3349.806,2.353,1309.518,0.92,233.601,0.164,98.215,0.069,,,,11.841,7.803,28.771,9.679,10.191,5.438,16.098,5.105,0,1.223,32.87,8.296,,0,1.49,51.71,5.404,,21.125,0.03,0.055,0.09,0.005,4351.273,1006.142,,
Asia,1953,,1455634307,,11.408,0.008,540.334,35.662,7.066,3786.183,61.623,1.654,2.601,1.834,,0.371,0.262,,406.527,0.279,,,,118.949,13839.943,112451.047,10920.725,0,77.459,146374.172,2722.812,,,,0,0,7.465,0.005,0.728,3.046,3379.833,2.322,1346.983,0.925,239.714,0.165,114.934,0.079,,,,12.74,8.124,28.597,10.007,10.39,5.509,16.338,5.2,0,1.25,33.145,8.159,,0,1.573,51.294,5.935,,21.211,0.031,0.056,0.092,0.005,4433.264,1060.038,,
Asia,1954,,1488418594,,13.692,0.009,592.126,51.792,9.585,4226.92,440.737,11.641,2.84,2.029,,0.398,0.284,,436.501,0.293,,,,132.641,14432.07,116677.969,11357.225,0,85.753,150146.266,2856.451,,,,0,0,8.294,0.006,0.767,3.202,3772.099,2.534,1396.794,0.938,246.297,0.165,133.64,0.09,,,,14.096,8.721,30.697,10.765,10.68,5.594,16.62,5.305,0,1.28,33.47,8.063,,0,1.654,54.038,6.51,,21.321,0.032,0.058,0.095,0.005,4766.381,1142.155,,
Asia,1955,,1523146412,,14.24,0.009,674.884,82.758,13.976,4457.307,230.387,5.45,2.926,2.023,,0.443,0.306,,476.318,0.313,,,,146.882,15106.955,121135.273,11833.544,11.641,96.858,153950.047,3018.031,,,,11.641,0.008,11.105,0.007,0.829,3.248,3803.777,2.497,1454.542,0.955,253.196,0.166,161.58,0.106,,,,13.255,9.066,30.598,10.857,10.885,5.691,16.904,5.416,2.353,1.337,33.781,8,,12.021,2.029,53.4,7.03,,21.424,0.033,0.059,0.097,0.005,4947.365,1262.615,,
Asia,1956,,1558262812,,17.006,0.011,749.398,74.513,11.041,4429.794,-27.513,-0.617,2.843,1.885,,0.481,0.319,,521.424,0.335,,,,163.888,15856.353,125565.07,12354.968,24.395,110.484,157651.172,3202.619,,,,12.754,0.008,13.625,0.009,0.876,3.224,3701.137,2.375,1502.996,0.965,260.255,0.167,184.588,0.118,,,,14.599,9.455,29.248,11.313,11.18,5.8,17.16,5.538,4.047,1.41,34.054,7.962,,11.791,2.32,51.266,7.389,,21.52,0.034,0.061,0.1,0.005,5023.102,1364.737,,
Asia,1957,,1594675240,,19.682,0.012,843.674,94.277,12.58,4561.326,131.531,2.969,2.86,1.871,,0.529,0.346,,592.407,0.371,,,,183.57,16700.027,130126.391,12947.374,33.059,128.348,161390.938,3407.675,,,,8.664,0.005,17.864,0.011,0.943,3.273,3739.762,2.345,1569.485,0.984,267.321,0.168,205.057,0.129,,,,16.074,10.307,29.41,12.626,11.558,5.931,17.414,5.684,4.661,1.514,34.319,7.956,,8.144,2.762,51.065,7.853,,21.631,0.036,0.062,0.103,0.005,5219.517,1503.674,,
Asia,1958,,1631866814,,22.115,0.014,1138.101,294.427,34.898,4636.853,75.528,1.656,2.841,1.84,,0.697,0.452,,861.192,0.528,,,,205.685,17838.129,134763.25,13808.566,42.93,150.358,164914.969,3630.588,,,,9.871,0.006,22.011,0.013,1.158,3.385,3524.026,2.16,1683.69,1.032,274.239,0.168,222.913,0.137,,,,17.052,13.521,29.707,18.085,11.972,6.152,17.665,5.938,5.337,1.637,34.54,7.97,,10.378,3.118,49.004,8.2,,21.784,0.037,0.064,0.106,0.005,5524.093,1889.362,,
Asia,1959,,1664697435,,26.273,0.016,1373.835,235.734,20.713,4805.394,168.54,3.635,2.887,1.848,,0.825,0.528,,1061.575,0.638,,,,231.958,19211.963,139568.641,14870.142,54.138,176.765,168376.5,3878.961,,,,11.208,0.007,26.407,0.016,1.312,3.541,3461.539,2.079,1766.313,1.061,280.855,0.169,248.372,0.149,,,,18.089,15.515,28.951,21.428,12.449,6.429,17.906,6.261,6.042,1.778,34.702,8.006,,12.224,3.483,44.701,8.573,,21.944,0.039,0.065,0.109,0.005,5894.563,2183.565,,
Asia,1960,,1691762689,,32.138,0.019,1538.649,164.814,11.997,3975.783,-829.61,-17.264,2.35,1.467,,0.909,0.568,,1145.781,0.677,,,,264.096,20750.613,143544.422,16015.922,66.818,211.442,170838.453,4173.408,18.925,,,12.68,0.007,34.677,0.02,1.42,3.31,2461.954,1.455,1844.884,1.091,287.014,0.17,294.448,0.174,0.011,18.925,,20.419,16.391,24.705,22.215,13.07,6.732,18.043,6.6,6.782,1.962,34.73,8.093,,14.225,4.155,36.713,9.435,,22.09,0.04,0.067,0.113,0.006,5599.392,2401.498,,
Asia,1961,,1718156542,,30.685,0.018,1393.511,-145.138,-9.433,4425.891,450.108,11.321,2.576,1.625,,0.811,0.512,,951.364,0.554,,,,294.781,22144.123,147970.312,16967.285,81.208,252.165,173898.359,4509.342,39.342,,,14.39,0.008,40.722,0.024,1.312,3.374,3059.902,1.781,1832.333,1.066,302.211,0.176,335.934,0.196,0.012,20.417,,18.694,14.801,27.26,19.245,13.492,6.972,18.228,6.853,7.58,2.163,34.868,8.217,,16.69,4.617,44.863,10.149,,22.235,0.042,0.069,0.116,0.006,5796.513,2253.824,,
Asia,1962,,1753318917,,34.168,0.019,1342.609,-50.902,-3.653,4337.076,-88.816,-2.007,2.474,1.503,,0.766,0.465,,854.517,0.487,,,,328.948,23486.732,152307.391,17821.803,97.025,298.318,176919.906,4880.187,60.45,,,15.817,0.009,46.154,0.026,1.263,3.288,3021.54,1.723,1855.405,1.058,309.241,0.176,370.845,0.212,0.012,21.108,,19.373,13.774,26.975,17.341,13.932,7.174,18.398,7.058,8.384,2.362,35.03,8.351,,18.407,4.769,47.728,10.419,,22.373,0.044,0.07,0.12,0.006,5765.758,2215.282,,
Asia,1963,,1799305118,,36.949,0.021,1423.141,80.532,5.998,4434.448,97.373,2.245,2.465,1.423,,0.791,0.457,,868.151,0.482,,,,365.897,24909.873,156741.844,18689.953,120.788,351.544,179960.359,5299.171,82.519,,,23.763,0.013,53.226,0.03,1.295,3.286,3040.473,1.69,1894.435,1.053,318.649,0.177,418.984,0.233,0.012,22.069,,19.867,13.862,26.993,16.999,14.365,7.377,18.565,7.255,9.68,2.571,35.202,8.514,,26.256,5.084,49.348,11.013,,22.506,0.045,0.072,0.123,0.006,5912.595,2329.617,,
Asia,1964,,1847441779,,41.596,0.023,1507.418,84.277,5.922,4248.353,-186.096,-4.197,2.3,1.246,,0.816,0.442,,876.238,0.474,,,,407.493,26417.291,160990.188,19566.193,165.534,412.952,182733.172,5758.329,106.791,,,44.746,0.024,61.408,0.033,1.329,3.199,2772.811,1.501,1964.199,1.063,331.459,0.179,459.159,0.249,0.013,24.271,,20.177,13.926,25.465,16.81,14.8,7.581,18.699,7.444,12.166,2.785,35.34,8.679,,39.671,5.326,47.327,11.185,,22.637,0.047,0.074,0.127,0.006,5909.349,2454.436,,
Asia,1965,,1894030096,,45.466,0.024,1649.873,142.455,9.45,4481.058,232.706,5.478,2.366,1.248,0.877,0.871,0.459,0.323,937.504,0.495,,,,452.96,28067.164,165471.25,20503.695,226.259,481.295,185597.844,6272.782,130.173,2824.487,,60.725,0.032,68.343,0.036,1.397,3.253,2864.647,1.512,2019.071,1.066,343.598,0.181,514.452,0.272,0.012,23.383,5371.029,21.007,14.587,26.459,17.727,15.253,7.801,18.848,7.647,15.174,2.997,35.507,8.865,,46.553,5.554,50.926,11.665,,22.769,0.049,0.075,0.131,0.006,6162.011,2646.134,,
Asia,1966,,1940186410,,51.997,0.027,1797.063,147.19,8.921,4394.8,-86.259,-1.925,2.265,1.158,0.783,0.926,0.473,0.32,991.371,0.511,,,,504.957,29864.229,169866.047,21495.066,296.628,556.559,188232.031,6856.652,154.365,3021.709,,70.369,0.036,75.264,0.039,1.481,3.236,2634.19,1.358,2121.577,1.093,362.607,0.187,583.87,0.301,0.012,24.192,5886.4,22.315,15.149,25.722,18.532,15.766,8.036,18.979,7.86,18.135,3.199,35.655,9.079,,48.676,5.617,50.436,12.268,,22.902,0.051,0.077,0.135,0.006,6277.878,2872.745,,
Asia,1967,,1986308204,,53.704,0.027,1825.098,28.035,1.56,4069.056,-325.744,-7.412,2.049,1.014,0.698,0.919,0.455,0.313,924.993,0.466,,,,558.661,31689.326,173935.094,22420.061,387.192,637.873,190515.906,7505.932,179.608,3070.014,,90.564,0.046,81.314,0.041,1.453,3.071,2283.886,1.15,2115.504,1.065,371.714,0.187,649.28,0.327,0.013,25.244,6122.304,22.387,14.914,23.07,17.581,16.228,8.255,19.059,8.043,21.2,3.387,35.722,9.313,,47.47,5.674,42.287,12.794,,23.004,0.053,0.079,0.138,0.007,6100.229,2885.613,,
Asia,1968,,2034769705,,58.049,0.029,2015.996,190.898,10.46,4157.691,88.635,2.178,2.043,0.973,0.664,0.991,0.472,0.322,981.369,0.482,,,,616.71,33705.324,178092.797,23401.43,481.175,727.365,192700.484,8272.838,205.805,3221.768,,93.983,0.046,89.492,0.044,1.553,3.128,2184.573,1.074,2214.968,1.089,385.207,0.189,766.906,0.377,0.013,26.197,6581.304,22.739,15.621,22.797,18.45,16.677,8.495,19.132,8.238,23.701,3.567,35.774,9.606,,46.115,5.738,40.968,13.871,,23.13,0.055,0.08,0.143,0.007,6364.178,3160.933,,
Asia,1969,,2085428644,,65.285,0.031,2289.412,273.416,13.562,5800,1642.31,39.501,2.781,1.237,0.804,1.098,0.488,0.317,1098.44,0.527,,,,681.995,35994.734,183892.797,24499.867,601.809,829.58,196265.484,9147.392,234.09,3605.824,,120.634,0.058,102.214,0.049,1.682,3.637,3565.009,1.709,2291.673,1.099,395.609,0.19,874.554,0.419,0.014,28.285,7549.391,24.125,16.636,29.595,19.908,17.185,8.767,19.348,8.461,26.462,3.754,36.045,9.932,,49.433,5.982,61.087,14.627,,23.313,0.058,0.083,0.147,0.007,7585.297,3507.432,,
