country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
High-income countries,1750,,164555494,,0,0,9.306,,,,,,,,,0.049,,,9.306,0.049,,,,0,9.306,,9.306,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
High-income countries,1751,,,,0,,9.407,0.101,1.088,,,,,,,,,,9.407,,,,,0,18.713,,18.713,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
High-income countries,1752,,,,0,,9.505,0.098,1.041,,,,,,,,,,9.505,,,,,0,28.218,,28.218,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
High-income countries,1753,,,,0,,9.61,0.105,1.108,,,,,,,,,,9.61,,,,,0,37.829,,37.829,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
High-income countries,1754,,,,0,,9.734,0.123,1.281,,,,,,,,,,9.734,,,,,0,47.562,,47.562,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
High-income countries,1755,,,,0,,9.793,0.06,0.615,,,,,,,,,,9.793,,,,,0,57.356,,57.356,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
High-income countries,1756,,,,0,,9.91,0.116,1.189,,,,,,,,,,9.91,,,,,0,67.266,,67.266,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
High-income countries,1757,,,,0,,10.094,0.184,1.857,,,,,,,,,,10.094,,,,,0,77.36,,77.36,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
High-income countries,1758,,,,0,,10.216,0.122,1.213,,,,,,,,,,10.216,,,,,0,87.576,,87.576,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
High-income countries,1759,,,,0,,10.339,0.122,1.199,,,,,,,,,,10.339,,,,,0,97.915,,97.915,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
High-income countries,1760,,170242713,,0,0,10.514,0.175,1.697,,,,,,,0.054,,,10.514,0.054,,,,0,108.429,,108.429,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
High-income countries,1761,,,,0,,10.748,0.234,2.221,,,,,,,,,,10.748,,,,,0,119.177,,119.177,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
High-income countries,1762,,,,0,,10.952,0.204,1.901,,,,,,,,,,10.952,,,,,0,130.129,,130.129,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
High-income countries,1763,,,,0,,11.192,0.239,2.186,,,,,,,,,,11.192,,,,,0,141.321,,141.321,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
High-income countries,1764,,,,0,,11.397,0.205,1.835,,,,,,,,,,11.397,,,,,0,152.718,,152.718,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
High-income countries,1765,,,,0,,11.643,0.247,2.163,,,,,,,,,,11.643,,,,,0,164.361,,164.361,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
High-income countries,1766,,,,0,,11.876,0.233,1.998,,,,,,,,,,11.876,,,,,0,176.237,,176.237,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
High-income countries,1767,,,,0,,12.153,0.276,2.328,,,,,,,,,,12.153,,,,,0,188.39,,188.39,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
High-income countries,1768,,,,0,,12.467,0.314,2.587,,,,,,,,,,12.467,,,,,0,200.857,,200.857,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
High-income countries,1769,,,,0,,12.78,0.313,2.512,,,,,,,,,,12.78,,,,,0,213.637,,213.637,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
High-income countries,1770,,176049464,,0,0,13.097,0.317,2.482,,,,,,,0.064,,,13.097,0.064,,,,0,226.734,,226.734,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
High-income countries,1771,,,,0,,13.369,0.272,2.079,,,,,,,,,,13.369,,,,,0,240.104,,240.104,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
High-income countries,1772,,,,0,,13.624,0.254,1.9,,,,,,,,,,13.624,,,,,0,253.727,,253.727,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
High-income countries,1773,,,,0,,13.808,0.185,1.355,,,,,,,,,,13.808,,,,,0,267.535,,267.535,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
High-income countries,1774,,,,0,,14.012,0.204,1.479,,,,,,,,,,14.012,,,,,0,281.548,,281.548,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
High-income countries,1775,,,,0,,14.339,0.327,2.33,,,,,,,,,,14.339,,,,,0,295.887,,295.887,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
High-income countries,1776,,,,0,,14.654,0.315,2.198,,,,,,,,,,14.654,,,,,0,310.541,,310.541,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
High-income countries,1777,,,,0,,14.96,0.305,2.084,,,,,,,,,,14.96,,,,,0,325.5,,325.5,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
High-income countries,1778,,,,0,,15.243,0.284,1.898,,,,,,,,,,15.243,,,,,0,340.744,,340.744,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
High-income countries,1779,,,,0,,15.535,0.292,1.914,,,,,,,,,,15.535,,,,,0,356.279,,356.279,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
High-income countries,1780,,182406971,,0,0,15.879,0.343,2.211,,,,,,,0.074,,,15.879,0.074,,,,0,372.158,,372.158,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
High-income countries,1781,,,,0,,16.234,0.356,2.24,,,,,,,,,,16.234,,,,,0,388.392,,388.392,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
High-income countries,1782,,,,0,,16.581,0.347,2.135,,,,,,,,,,16.581,,,,,0,404.973,,404.973,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
High-income countries,1783,,,,0,,17.063,0.482,2.906,,,,,,,,,,17.063,,,,,0,422.036,,422.036,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
High-income countries,1784,,,,0,,17.471,0.408,2.393,,,,,,,,,,17.471,,,,,0,439.507,,439.507,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
High-income countries,1785,,184707909,,0,,17.965,0.494,2.828,,,,,,,,,,17.965,,,,,0,457.472,,457.472,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
High-income countries,1786,,,,0,,18.447,0.482,2.685,,,,,,,,,,18.447,,,,,0,475.92,,475.92,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
High-income countries,1787,,,,0,,18.859,0.412,2.231,,,,,,,,,,18.859,,,,,0,494.779,,494.779,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
High-income countries,1788,,187008846,,0,,19.286,0.427,2.265,,,,,,,,,,19.286,,,,,0,514.065,,514.065,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
High-income countries,1789,,,,0,,19.863,0.577,2.993,,,,,,,,,,19.863,,,,,0,533.928,,533.928,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
High-income countries,1790,,189311610,,0,0,20.398,0.535,2.692,,,,,,,0.092,,,20.398,0.092,,,,0,554.326,,554.326,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
High-income countries,1791,,,,0,,20.932,0.534,2.616,,,,,,,,,,20.932,,,,,0,575.258,,575.258,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
High-income countries,1792,,,,0,,21.929,0.997,4.765,,,,,,,,,,21.929,,,,,0,597.187,,597.187,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
High-income countries,1793,,,,0,,22.297,0.368,1.678,,,,,,,,,,22.297,,,,,0,619.485,,619.485,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
High-income countries,1794,,,,0,,22.52,0.222,0.997,,,,,,,,,,22.52,,,,,0,642.004,,642.004,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
High-income countries,1795,,,,0,,22.315,-0.204,-0.908,,,,,,,,,,22.315,,,,,0,664.32,,664.32,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
High-income countries,1796,,,,0,,22.121,-0.194,-0.869,,,,,,,,,,22.121,,,,,0,686.441,,686.441,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
High-income countries,1797,,,,0,,22.09,-0.031,-0.141,,,,,,,,,,22.09,,,,,0,708.531,,708.531,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
High-income countries,1798,,,,0,,23.106,1.016,4.599,,,,,,,,,,23.106,,,,,0,731.637,,731.637,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
High-income countries,1799,,,,0,,27.485,4.379,18.953,,,,,,,,,,27.485,,,,,0,759.122,,759.122,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
High-income countries,1800,,193820447,,0,0,32.798,5.313,19.331,,,,,,,0.144,,,32.798,0.144,,,,0,791.921,,791.921,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
High-income countries,1801,,195019865,,0,0,31.986,-0.812,-2.477,,,,,,,0.14,,,31.986,0.14,,,,0,823.907,,823.907,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
High-income countries,1802,,196233023,,0,0,40.31,8.324,26.025,,,,,,,0.176,,,40.31,0.176,,,,0,864.217,,864.217,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
High-income countries,1803,,197460101,,0,0,29.539,-10.772,-26.723,,,,,,,0.128,,,29.539,0.128,,,,0,893.756,,893.756,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
High-income countries,1804,,198701294,,0,0,31.769,2.231,7.552,,,,,,,0.137,,,31.769,0.137,,,,0,925.525,,925.525,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
High-income countries,1805,,199956784,,0,0,31.252,-0.517,-1.628,,,,,,,0.134,,,31.252,0.134,,,,0,956.777,,956.777,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
High-income countries,1806,,201226776,,0,0,32.705,1.453,4.649,,,,,,,0.14,,,32.705,0.14,,,,0,989.481,,989.481,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
High-income countries,1807,,202511474,,0,0,36.201,3.496,10.69,,,,,,,0.154,,,36.201,0.154,,,,0,1025.682,,1025.682,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
High-income countries,1808,,203811072,,0,0,35.498,-0.703,-1.942,,,,,,,0.15,,,35.498,0.15,,,,0,1061.18,,1061.18,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
High-income countries,1809,,205125781,,0,0,36.334,0.836,2.355,,,,,,,0.153,,,36.334,0.153,,,,0,1097.513,,1097.513,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
High-income countries,1810,,206921602,,0,0,39.492,3.158,8.693,,,,,,,0.165,,,39.492,0.165,,,,0,1137.006,,1137.006,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
High-income countries,1811,,208737995,,0,0,40.177,0.684,1.733,,,,,,,0.166,,,40.177,0.166,,,,0,1177.182,,1177.182,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
High-income countries,1812,,210746653,,0,0,40.815,0.638,1.588,,,,,,,0.167,,,40.815,0.167,,,,0,1217.997,,1217.997,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
High-income countries,1813,,212958674,,0,0,41.206,0.392,0.96,,,,,,,0.168,,,41.206,0.168,,,,0,1259.203,,1259.203,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
High-income countries,1814,,215238746,,0,0,42.227,1.021,2.477,,,,,,,0.17,,,42.227,0.17,,,,0,1301.43,,1301.43,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
High-income countries,1815,,217590084,,0,0,43.587,1.361,3.222,,,,,,,0.174,,,43.587,0.174,,,,0,1345.017,,1345.017,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
High-income countries,1816,,220016081,,0,0,45.497,1.909,4.38,,,,,,,0.18,,,45.497,0.18,,,,0,1390.514,,1390.514,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
High-income countries,1817,,222520301,,0,0,49.276,3.779,8.307,,,,,,,0.193,,,49.276,0.193,,,,0,1439.79,,1439.79,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
High-income countries,1818,,225106512,,0,0,51.392,2.116,4.294,,,,,,,0.199,,,51.392,0.199,,,,0,1491.182,,1491.182,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
High-income countries,1819,,227581622,,0,0,50.93,-0.462,-0.899,,,,,,,0.195,,,50.93,0.195,,,,0,1542.112,,1542.112,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
High-income countries,1820,,229934936,,0,0,50.733,-0.197,-0.387,,,,,,,0.192,0.132,,50.733,0.192,,,,0,1592.845,,1592.845,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
High-income countries,1821,,232154877,,0,0,52.059,1.326,2.614,,,,,,,0.196,0.172,,52.059,0.196,,,,0,1644.904,,1644.904,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
