country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Upper-middle-income countries,2006,,2533509030,,639.051,0.252,10940.672,768.59,7.556,14964.89,1181.478,8.572,5.904,0.659,0.349,4.316,0.481,0.255,6067.126,2.394,8789.243,3.467,0.387,8837.967,249049.547,619233.25,129135.023,5485.816,23227.674,399199.844,79473.07,2889.993,19859.764,,121.295,0.048,1219.104,0.481,5.384,7.628,4024.379,1.588,3764.452,1.486,1037.457,0.409,2762.581,1.09,0.052,131.514,45546.965,60.526,35.721,41.615,49.755,37.144,20.485,31.707,21.891,41.154,15.185,53.812,18.468,53.241,34.905,21.938,75.474,24.62,51.99,31.954,0.132,0.256,0.406,0.018,19325.586,13640.049,-2151.429,-19.665
Upper-middle-income countries,2007,,2552488291,,694.465,0.272,11531.098,590.426,5.397,14560.229,-404.661,-2.704,5.697,0.593,0.319,4.512,0.469,0.252,6533.323,2.557,9449.559,3.698,0.385,9532.432,260580.656,633793.562,135668.344,5600.007,24493.422,402229.125,82258.977,3027.458,20868.939,,114.191,0.045,1265.749,0.495,5.601,7.503,3029.296,1.185,3803.652,1.49,1077.47,0.422,2785.906,1.09,0.054,137.466,48205.031,61.24,36.566,40.3,51.103,38.24,20.892,31.863,22.511,40.956,15.431,53.886,18.628,53.228,33.268,21.974,65.932,24.757,52.95,32.151,0.134,0.263,0.416,0.019,19150.982,14297.066,-2081.539,-18.052
Upper-middle-income countries,2008,,2572822454,,712.503,0.276,12181.279,650.182,5.639,14959.771,399.543,2.744,5.805,0.581,0.317,4.727,0.473,0.258,6980.027,2.708,9985.328,3.874,0.388,10244.935,272761.938,648753.312,142648.375,5721.558,25839.039,405014.969,85139.047,3168.972,21359.916,,121.551,0.047,1345.615,0.522,5.826,7.686,2785.855,1.081,3857.032,1.499,1075.035,0.418,2880.07,1.118,0.055,141.514,49710.469,62.011,37.978,40.482,52.872,39.288,21.32,32.02,23.162,40.845,15.693,53.907,18.803,53.281,36.314,22.704,57.084,25.71,54.446,32.35,0.136,0.269,0.425,0.019,19775.662,14989.408,-2195.952,-18.027
Upper-middle-income countries,2009,,2594471375,,768.101,0.295,12519.018,337.738,2.773,15661.955,702.183,4.694,6.023,0.59,0.325,4.815,0.471,0.26,7249.66,2.788,10675.218,4.106,0.402,11013.036,285280.969,664415.25,149898.031,5845.241,27172.033,408166.031,88038.805,3313.802,21473.07,,123.683,0.048,1332.994,0.513,5.907,7.885,3151.047,1.212,3877.531,1.495,1048.898,0.404,2899.749,1.115,0.056,144.83,50367.715,64.981,39.69,42.541,55.574,40.402,21.762,32.208,23.834,40.767,15.943,53.948,18.984,53.52,37.435,23.047,59.747,26.466,59.348,32.566,0.139,0.276,0.435,0.02,20458.219,15324.405,-1843.8,-14.728
Upper-middle-income countries,2010,,2616260761,,834.037,0.318,13498.407,979.389,7.823,15893.18,231.224,1.476,6.058,0.549,0.311,5.145,0.466,0.264,7874.011,3.001,11513.38,4.389,0.397,11847.072,298779.344,680308.438,157772.047,5967.366,28623.416,410569.156,91121.516,3447.933,22550.309,,122.125,0.047,1451.384,0.553,6.281,8.116,2403.126,0.916,4010.139,1.533,1082.923,0.414,3082.719,1.175,0.051,134.131,53312.188,66.029,40.468,40.916,56.428,41.537,22.226,32.369,24.542,40.651,16.202,53.875,19.181,53.557,35.788,23.304,43.789,27.225,54.49,32.782,0.141,0.283,0.445,0.02,21233.646,16431.955,-1985.027,-14.706
Upper-middle-income countries,2011,,2637667896,,913.498,0.345,14586.628,1088.221,8.062,17277.352,1384.172,8.709,6.529,0.564,0.319,5.512,0.476,0.27,8677.315,3.279,12514.354,4.729,0.409,12760.569,313366,697585.812,166449.359,6105.375,30181.408,413268.188,94261.078,3608.188,23735.189,,138.009,0.052,1557.994,0.589,6.71,8.606,2699.02,1.02,4160.15,1.577,1114.267,0.422,3139.559,1.186,0.061,160.254,56549.184,67.226,42.275,43.429,58.878,42.705,22.728,32.574,25.311,40.598,16.486,53.856,19.378,53.75,38.411,24.298,51.135,27.634,58.26,33.035,0.144,0.291,0.456,0.021,22700.916,17699.539,-2072.275,-14.207
Upper-middle-income countries,2012,,2660486384,,928.599,0.348,15021.875,435.247,2.984,18006.266,728.914,4.219,6.743,0.556,0.321,5.625,0.464,0.267,8869.676,3.321,13085.74,4.9,0.404,13689.169,328387.844,715592.062,175319.047,6260.784,31809.48,416260.438,97539.344,3770.043,24374.662,,155.409,0.058,1628.072,0.61,6.842,8.784,2992.24,1.121,4207.4,1.581,1136.355,0.427,3278.263,1.228,0.061,161.855,58551.512,66.578,42.92,44.294,59.5,43.77,23.228,32.792,26.069,40.613,16.775,53.849,19.589,53.938,41.216,24.856,52.942,28.521,58.495,33.291,0.147,0.299,0.468,0.021,23368.395,18201.971,-1936.135,-12.889
Upper-middle-income countries,2013,,2684237754,,972.448,0.361,15276.198,254.323,1.693,18056.621,50.356,0.28,6.699,0.53,0.314,5.667,0.448,0.265,8877.848,3.293,13374.086,4.961,0.393,14661.616,343664.062,733648.688,184196.891,6419.812,33489.074,419048.812,100947.945,3948.716,24654.074,,159.027,0.059,1679.596,0.623,6.892,8.717,2788.394,1.034,4236.532,1.578,1136.78,0.424,3408.606,1.264,0.066,178.674,59745.57,66.852,43.273,44.675,59.18,44.796,23.716,33.008,26.791,40.629,17.068,53.853,19.813,54.21,41.276,25.495,54.502,29.441,60.665,33.545,0.15,0.308,0.479,0.022,23399.588,18499.252,-1902.112,-12.451
Upper-middle-income countries,2014,,2707340381,,998.964,0.367,15373.059,96.861,0.634,18441,384.379,2.129,6.779,0.517,0.314,5.652,0.431,0.262,8812.582,3.24,13477.352,4.955,0.378,15660.581,359037.094,752089.688,193009.469,6584.758,35275.809,422123.906,104371.883,4134.618,24927.541,,164.947,0.061,1786.731,0.657,6.886,8.82,3075.075,1.13,4276.188,1.579,1148.347,0.424,3423.935,1.259,0.068,185.901,60937.973,66.488,43.365,45.147,58.68,45.748,24.186,33.227,27.473,40.677,17.391,53.875,20.029,54.478,42.655,26.944,56.986,29.5,60.875,33.801,0.153,0.316,0.491,0.022,23877.973,18641.615,-1895.708,-12.331
Upper-middle-income countries,2015,,2729749191,,941.791,0.343,15227.755,-145.305,-0.945,18447.752,6.75,0.037,6.723,0.497,0.314,5.55,0.41,0.259,8641.82,3.149,13474.158,4.911,0.363,16602.371,374264.844,770537.438,201651.297,6752.095,37145.035,425352.156,107792.812,4321.269,24819.475,,167.337,0.061,1869.228,0.681,6.771,8.765,3228.286,1.177,4268.881,1.564,1141.396,0.418,3420.928,1.247,0.068,186.651,61171.875,64.899,43.01,45.064,58.917,46.526,24.624,33.438,28.116,40.744,17.721,53.906,20.226,54.747,43.577,27.624,58.361,28.913,61.475,34.041,0.155,0.324,0.502,0.023,23927.49,18484.283,-1753.596,-11.516
Upper-middle-income countries,2016,,2750717130,,971.988,0.351,15141.622,-86.133,-0.566,17212.275,-1235.476,-6.697,6.222,0.445,0.289,5.474,0.391,0.254,8489.818,3.069,13304.188,4.81,0.344,17574.359,389406.5,787749.75,210141.094,6920.215,39071.781,427431.625,111189.555,4509.473,24898.295,,168.121,0.061,1926.746,0.697,6.699,8.287,2079.445,0.752,4303.857,1.565,1150.406,0.418,3396.744,1.228,0.068,188.205,61821.645,65.217,42.753,43.222,59.22,47.276,25.037,33.604,28.726,40.837,18.042,53.869,20.405,55.036,44.948,27.712,47.193,28.394,62.631,34.254,0.158,0.332,0.513,0.023,22794.348,18427.094,-1837.434,-12.135
Upper-middle-income countries,2017,,2771247027,,985.514,0.353,15479.511,337.889,2.232,17375.604,163.328,0.949,6.232,0.428,0.283,5.552,0.381,0.252,8596.545,3.083,13662.739,4.9,0.336,18559.873,404886,805125.312,218737.656,7088.126,41097.34,429335.75,114702.883,4700.131,25456.488,,167.911,0.06,2025.556,0.726,6.798,8.331,1904.114,0.683,4375.073,1.579,1173.985,0.424,3513.329,1.26,0.068,190.658,63656.918,65.288,43.011,43.2,59.233,47.979,25.443,33.766,29.319,40.894,18.372,53.822,20.591,55.319,43.357,28.418,45.004,28.918,62.964,34.465,0.161,0.34,0.525,0.024,23086.971,18839.15,-1816.772,-11.737
Upper-middle-income countries,2018,,2789942381,,1002.771,0.357,15855.511,375.999,2.429,17768.391,392.788,2.261,6.327,0.418,0.279,5.646,0.373,0.249,8811.47,3.138,14113.554,5.026,0.332,19562.645,420741.5,822893.688,227549.125,7257.021,43238.504,431256.656,118242.133,4892.097,26186.566,,168.895,0.06,2141.163,0.762,6.917,8.414,1920.924,0.684,4449.917,1.595,1162.555,0.417,3539.247,1.26,0.068,191.966,65905.977,64.507,43.167,43.791,59.754,48.617,25.843,33.934,29.909,40.907,18.705,53.804,20.77,55.594,41.487,28.663,49.963,28.894,63.323,34.677,0.164,0.348,0.536,0.025,23474.982,19299.234,-1741.957,-10.986
Upper-middle-income countries,2019,,2805469377,,1056.132,0.374,16352.597,497.086,3.135,18567.617,799.226,4.498,6.572,0.421,0.282,5.788,0.371,0.249,9077.012,3.213,14566.532,5.156,0.33,20618.777,437094.125,841461.312,236626.125,7422.972,45433.961,433480.062,121903,5089.269,26831.756,,165.951,0.059,2195.461,0.777,7.07,8.629,2223.409,0.787,4478.775,1.596,1143.859,0.408,3660.871,1.296,0.07,197.172,67898.992,65.068,44.072,45.408,61.77,49.255,26.249,34.124,30.513,40.841,19.026,53.827,20.956,55.896,38.127,28.76,58.716,29.495,64.599,34.9,0.167,0.356,0.548,0.025,24207.393,19834.74,-1786.065,-10.922
Upper-middle-income countries,2020,,2817793595,,1095.621,0.386,16202.027,-150.57,-0.921,17975.209,-592.407,-3.191,6.332,0.412,0.273,5.707,0.371,0.246,9178.27,3.233,14457.92,5.093,0.331,21714.396,453296.125,859436.562,245804.406,7584.945,47644.574,435261.688,125266.938,5280.886,26670.744,,161.973,0.057,2210.613,0.779,6.969,8.411,1781.636,0.628,4448.816,1.579,1172.868,0.416,3363.932,1.185,0.067,191.617,67782.734,66.877,46.125,46.61,64.333,49.919,26.66,34.316,31.124,40.831,19.339,53.818,21.136,56.18,40.386,29.223,51.807,30.691,64.941,35.119,0.17,0.364,0.56,0.026,23700.559,19636.297,-1744.108,-10.765
Upper-middle-income countries,2021,,2826094366,,1099.337,0.386,16980.641,778.614,4.806,18879.91,904.7,5.033,6.627,0.403,0.272,5.961,0.363,0.245,9615.422,3.375,15040.267,5.28,0.321,22813.734,470276.781,878316.438,255419.828,7760.234,50051.211,437169.781,128757.953,5473.819,28023.305,,175.289,0.062,2406.637,0.845,7.258,8.721,1908.086,0.67,4546.937,1.609,1196.671,0.423,3491.023,1.225,0.068,192.934,71423.508,64.808,45.904,46.566,63.533,50.478,27.07,34.511,31.733,40.882,19.683,53.818,21.31,56.423,43.235,30.375,53.707,30.275,64.003,35.339,0.173,0.373,0.572,0.026,24647.146,20511.449,-1940.375,-11.427
Upper-middle-income countries,2022,,2833258826,,1001.571,0.351,16989.541,8.9,0.052,18732.439,-147.47,-0.781,6.562,0.388,0.269,5.952,0.352,0.244,9669.325,3.387,15004.733,5.256,0.31,23815.305,487266.312,897048.875,265089.156,7933.168,52432.008,438921.375,132329.938,5666.753,28782.396,,172.935,0.061,2380.796,0.834,7.294,8.72,1751.59,0.614,4693.885,1.657,1201.172,0.424,3571.98,1.251,0.068,192.934,73540.633,62.554,45.556,45.874,63.673,50.891,27.458,34.691,32.324,40.924,19.999,53.799,21.478,56.652,42.91,30.165,49.465,29.992,64.006,35.555,0.176,0.381,0.584,0.027,24704.945,20664.963,-1984.807,-11.683
Upper-middle-income countries,2023,,2839926083,,967.877,0.338,17581.07,591.53,3.482,19380.637,648.198,3.46,6.777,,0.266,6.147,,0.242,10021.927,3.504,,,,24783.182,504847.406,916429.562,275111.094,8113.201,54880.969,440729.312,136099.281,5859.687,29986.795,,180.033,0.063,2448.962,0.856,7.482,8.926,1807.944,0.632,4690.485,1.652,1214.515,0.428,3769.339,1.318,0.067,192.934,76803.555,61.674,46.521,46.795,65.072,51.241,27.856,34.881,32.928,40.984,20.321,53.781,21.661,56.869,43.81,30.999,49.876,30.874,64.07,35.768,0.179,0.39,0.597,0.027,25348.711,21248.031,,
