country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Singapore,1975,SGP,2268532,21725485056,0,0,23.864,2.437,11.371,23.797,2.454,11.496,10.49,1.095,0.277,10.519,1.098,0.278,0.004,0.002,,,,0,181.867,179.525,5.054,,,13.488,176.813,,38516.688,3.958,,,,,12.416,12.542,-0.067,-0.029,1.099,0.484,3.528,1.555,23.86,10.518,,,85.986,0,0.14,0.108,0,0,0.036,0.017,0.002,,,0.002,0.128,,,,-0.001,0.297,,0.021,0,0,0,0,28.451,28.167,,
Singapore,1976,SGP,2300749,23341207552,0,0,29.338,5.474,22.939,29.344,5.547,23.31,12.754,1.257,0.288,12.751,1.257,0.288,0.011,0.005,,,,0,211.204,208.869,5.065,,,13.495,206.139,,45090.348,4.37,,,,,14.513,14.662,0.006,0.003,1.135,0.494,3.247,1.411,29.327,12.747,,,101.992,0,0.163,0.127,0,0,0.04,0.019,0.002,,,0.002,0.14,,,,0,0.343,,0.023,0,0,0,0,33.734,33.392,,
Singapore,1977,SGP,2331546,25089986560,0,0,27.612,-1.726,-5.882,27.616,-1.728,-5.889,11.844,1.101,0.27,11.843,1.101,0.27,0.015,0.006,,,,0,238.816,236.485,5.08,,,13.499,233.737,,44662.777,4.08,,,,,13.173,13.33,0.004,0.002,1.217,0.522,2.262,0.97,27.597,11.836,,,102.375,0,0.149,0.115,0,0,0.044,0.021,0.002,,,0.002,0.15,,,,0,0.312,,0.024,0,0,0,0,31.08,30.714,,
Singapore,1978,SGP,2360612,27273517056,0,0,32.463,4.851,17.569,32.431,4.815,17.437,13.738,1.189,0.308,13.752,1.19,0.308,0.015,0.006,,,,0,271.279,268.917,5.094,,,13.467,266.185,,45356.02,3.864,,,,,15.08,15.199,-0.032,-0.013,1.194,0.506,2.281,0.966,32.448,13.746,,,105.374,0,0.17,0.132,0,0,0.048,0.023,0.001,,,0.002,0.162,,,,-0.001,0.354,,0.026,0,0,0,0,35.879,35.599,,
Singapore,1979,SGP,2388159,29843804160,0,0,35.42,2.957,9.108,35.428,2.997,9.24,14.835,1.187,0.315,14.831,1.187,0.315,0.004,0.002,,,,0,306.699,304.344,5.098,,,13.475,301.601,,47634.465,3.764,,,,,16.416,16.554,0.008,0.003,1.219,0.51,2.921,1.223,35.416,14.83,,,112.333,0,0.181,0.146,0,0,0.053,0.026,0.001,,,0.002,0.173,,,,0,0.382,,0.028,0,0,0,0,39.534,39.205,,
Singapore,1980,SGP,2437496,32831453184,0,0,30.433,-4.987,-14.079,30.44,-4.988,-14.078,12.488,0.927,0.273,12.485,0.927,0.273,0.011,0.005,,,,0,337.132,334.785,5.109,,,13.482,332.023,,46473.77,3.398,,,,,14.092,14.217,0.007,0.003,1.228,0.504,3.003,1.232,30.422,12.481,,,111.571,0,0.156,0.124,0,0,0.056,0.028,0.001,,,0.002,0.181,,,,0,0.34,,0.029,0,0,0,0,34.653,34.348,,
Singapore,1981,SGP,2531800,36344500224,0,0,25.707,-4.727,-15.531,25.72,-4.72,-15.507,10.159,0.708,0.2,10.153,0.707,0.2,0.018,0.007,,,,0,362.839,360.505,5.127,,,13.495,357.712,,52354.789,3.532,,,,,12.192,12.307,0.013,0.005,1.267,0.5,4.179,1.651,25.688,10.146,,,128.36,0,0.135,0.108,0,0,0.058,0.029,0.001,,,0.002,0.187,,,,0,0.301,,0.03,0,0,0,0,31.158,30.867,,
Singapore,1982,SGP,2627420,38947999744,0,0,28.382,2.675,10.405,28.442,2.722,10.584,10.825,0.73,0.228,10.802,0.729,0.227,0.007,0.003,,,,0,391.22,388.947,5.135,,,13.556,386.086,,49813.555,3.207,,,,,12.622,12.727,0.061,0.023,1.265,0.482,3.768,1.434,28.374,10.799,,,124.894,0,0.15,0.121,0,0,0.061,0.031,0.001,,,0.002,0.193,,,,0.001,0.34,,0.032,0,0,0,0,33.438,33.163,,
Singapore,1983,SGP,2685981,42275213312,0,0,33.397,5.016,17.673,33.429,4.986,17.532,12.446,0.791,0.253,12.434,0.79,0.252,0.011,0.004,,,,0,424.618,422.375,5.146,,,13.587,419.472,,51587.984,3.13,,,,,14.228,14.319,0.031,0.012,1.283,0.478,3.789,1.411,33.386,12.43,,,132.312,0,0.176,0.141,0,0,0.064,0.033,0.001,,,0.002,0.202,,,,0.001,0.404,,0.033,0,0,0,0,38.461,38.215,,
Singapore,1984,SGP,2720930,45996859392,0,0,31.969,-1.429,-4.278,32.079,-1.35,-4.038,11.79,0.697,0.231,11.749,0.695,0.23,0.022,0.008,,,,0,456.586,454.454,5.168,,,13.697,451.419,,53004.059,3.024,,,,,13.417,13.533,0.11,0.04,1.603,0.589,3.186,1.171,31.947,11.741,,,139.103,0,0.163,0.127,0,0,0.067,0.035,0.001,,,0.002,0.209,,,,0.002,0.384,,0.034,0,0,0,0,36.822,36.506,,
Singapore,1985,SGP,2735032,45678538752,0,0,32.397,0.429,1.34,32.575,0.496,1.546,11.91,0.713,0.23,11.845,0.709,0.228,0.044,0.016,,,,0,488.983,487.028,5.212,,,13.875,483.772,,52827.371,3.106,,,,,13.403,13.523,0.178,0.065,1.602,0.586,2.878,1.052,32.353,11.829,,,141.894,0,0.159,0.127,0.001,0,0.07,0.037,0.001,,,0.002,0.215,,,,0.003,0.389,,0.036,0,0,0,0,36.985,36.657,,
Singapore,1986,SGP,2744656,46286409728,0,0,34.101,1.704,5.259,34.349,1.774,5.446,12.515,0.742,0.208,12.424,0.737,0.207,0.026,0.009,,,,0,523.084,521.377,5.237,,,14.123,517.847,,59917.023,3.559,,,,,14.397,14.517,0.248,0.09,1.622,0.591,3.968,1.446,34.075,12.415,,,164.756,0,0.165,0.131,0,0,0.073,0.039,0.001,,,0.002,0.222,,,,0.004,0.397,,0.037,0,0,0,0,39.844,39.515,,
Singapore,1987,SGP,2781625,51266056192,0,0,31.811,-2.29,-6.715,32.101,-2.248,-6.545,11.54,0.626,0.185,11.436,0.621,0.184,0.04,0.014,,,,0,554.895,553.478,5.277,,,14.413,549.618,,61546.059,3.379,,,,,13.509,13.619,0.29,0.104,1.646,0.592,4.279,1.538,31.771,11.422,,,173.237,0,0.15,0.121,0,0,0.075,0.04,0.001,,,0.002,0.227,,,,0.005,0.368,,0.039,0,0,0,0,37.882,37.576,,
Singapore,1988,SGP,2849044,56963538944,0,0,35.281,3.47,10.908,35.548,3.448,10.74,12.477,0.624,0.177,12.383,0.619,0.176,0.048,0.017,,,,0,590.176,589.026,5.325,,,14.68,584.851,,69581.312,3.519,,,,,14.341,14.43,0.268,0.094,1.622,0.569,4.072,1.429,35.233,12.367,,,200.43,0,0.16,0.13,0.001,0,0.077,0.042,0.001,,,0.002,0.233,,,,0.005,0.393,,0.04,0,0,0,0,41.112,40.859,,
Singapore,1989,SGP,2938656,62766456832,0,0,41.004,5.723,16.222,41.231,5.683,15.986,14.031,0.657,0.18,13.953,0.653,0.179,0.044,0.015,,,,0,631.18,630.258,5.369,,,14.908,625.81,,77583.523,3.641,,,,,15.81,15.886,0.227,0.077,1.649,0.561,3.932,1.338,40.96,13.938,,,228.538,0,0.183,0.151,0,0,0.08,0.044,0.001,,,0.002,0.241,,,,0.005,0.449,,0.041,0,0,0,0,46.682,46.46,,
