country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
United States,1877,USA,46631704,241295474688,0,0,147.176,14.356,10.808,1748.099,61.093,3.621,37.487,7.245,,3.156,0.61,,141.998,3.045,,,,0,2149.434,31020.977,2111.373,,0,29041.723,38.061,,,,,,0,0,5.107,35.888,1600.924,34.331,129.881,2.785,47.688,1.023,5.177,0.111,,,,,20.905,44.99,20.425,,13.124,33.766,12.937,,,36.273,64.905,,,,50.32,58.673,,27.916,0.002,0.013,0.015,0,1673.495,238.13,,
United States,1878,USA,47678418,251432402944,0,0,143.904,-3.272,-2.223,1807.417,59.317,3.393,37.908,7.188,,3.018,0.572,,137.847,2.891,,,,0,2293.338,32828.391,2249.22,,0,30705.236,44.118,,,,,,0,0,4.926,36.165,1663.513,34.89,130.992,2.747,49.385,1.036,6.057,0.127,,,,,20.278,45.338,19.703,,13.421,34.248,13.216,,,36.843,64.235,,,,50.765,60.324,,28.119,0.002,0.013,0.016,0,1724.309,234.873,,
United States,1879,USA,48749140,282359431168,0,0,175.469,31.565,21.935,1880.973,73.557,4.07,38.585,6.662,,3.599,0.621,,167.606,3.438,,,,0,2468.807,34709.363,2416.826,,0,32410.74,51.981,,,,,,0,0,5.544,36.823,1705.504,34.985,135.981,2.789,50.734,1.041,7.863,0.161,,,,,23.094,46.675,22.433,,13.832,34.749,13.603,,,37.421,63.905,,,,52.154,62.113,,28.347,0.003,0.014,0.017,0,1795.075,270.269,,
United States,1880,USA,49844419,315651588096,0,0,198.684,23.215,13.23,1744.485,-136.488,-7.256,34.999,5.527,,3.986,0.629,,188.3,3.778,,,,0,2667.491,36453.852,2605.126,,0,33956.543,62.365,,,,,,0,0,5.942,34.921,1545.801,31.013,139.927,2.807,51.601,1.035,10.384,0.208,,,,100,23.155,41.159,22.345,100,14.26,35.01,13.999,,,37.733,64.49,,,,45.73,67.588,,28.466,0.003,0.015,0.018,0.001,1740.608,296.184,,
United States,1881,USA,50964818,326883213312,0,0,210.193,11.509,5.792,1663.689,-80.797,-4.632,32.644,5.09,,4.124,0.643,,199.278,3.91,,,,0,2877.684,38117.539,2804.404,,0,35410.039,73.28,,,,,,0,0,6.054,33.1,1453.496,28.52,142.213,2.79,52.147,1.023,10.915,0.214,,,,100,23.671,39.008,22.886,100,14.687,35.167,14.396,,,37.925,64.311,,,,43.04,63.306,,28.526,0.003,0.015,0.019,0.001,1686.935,308.547,,
United States,1882,USA,52110912,347742896128,0,0,235.394,25.201,11.989,1687.811,24.123,1.45,32.389,4.854,,4.517,0.677,,223.262,4.284,,,,0.001,3113.078,39805.352,3027.666,,0.165,36862.457,85.246,,,,,,0.165,0.003,6.45,33.246,1452.417,27.872,146.018,2.802,52.623,1.01,11.967,0.23,,,,100,25.098,37.553,24.3,100,15.162,35.262,14.842,,100,38.032,64.15,,,100,40.837,63.186,,28.563,0.003,0.016,0.02,0.001,1732.455,336.109,,
United States,1883,USA,53283291,356232986624,0,0,253.883,18.489,7.854,1717.097,29.286,1.735,32.226,4.82,,4.765,0.713,,244.495,4.589,,,,0.001,3366.961,41522.445,3272.161,,0.546,38325.668,94.252,,,,,,0.381,0.007,6.687,33.462,1463.214,27.461,149.165,2.799,53.045,0.996,9.006,0.169,,,,100,25.452,38.359,24.932,100,15.639,35.38,15.305,,100,38.172,63.093,,,100,42.06,54.578,,28.625,0.003,0.017,0.02,0.001,1782.953,356.292,,
United States,1884,USA,54482036,362653646848,0,0,267.59,13.707,5.399,1706.616,-10.481,-0.61,31.324,4.706,,4.912,0.738,,257.301,4.723,,,,0.001,3634.55,43229.066,3529.462,,1.718,39764.695,103.368,,,,,,1.172,0.022,6.811,32.883,1439.027,26.413,151.696,2.784,53.425,0.981,9.116,0.167,,,,100,26.509,36.767,25.992,100,16.126,35.433,15.778,,100,38.222,61.636,,,100,39.618,49.755,,28.657,0.003,0.018,0.021,0.001,1791.557,371.068,,
United States,1885,USA,55707739,365398818816,0,0,272.162,4.573,1.709,1704.188,-2.428,-0.142,30.592,4.664,,4.886,0.745,,260.313,4.673,,,,0.002,3906.712,44933.25,3789.775,,5.434,41196.719,111.502,,,,,,3.715,0.067,6.744,32.363,1432.026,25.706,153.193,2.75,53.779,0.965,8.134,0.146,,,,100,26.757,36.662,26.176,100,16.585,35.478,16.221,,100,38.263,59.733,,,100,39.436,42.904,,28.69,0.003,0.018,0.022,0.001,1802.875,375.672,,
United States,1886,USA,56961007,376420564992,0,0,287.463,15.301,5.622,1695.45,-8.738,-0.513,29.765,4.504,,5.047,0.764,,269.062,4.724,,,,0.002,4194.175,46628.699,4058.837,,13.11,42604.707,122.227,,,,,,7.676,0.135,6.882,31.713,1407.986,24.718,155.718,2.734,54.118,0.95,10.725,0.188,,,,100,27.838,37.035,26.823,100,17.057,35.533,16.657,,100,38.309,58.625,,,100,39.714,49.142,,28.732,0.003,0.019,0.023,0.001,1806.395,392.03,,
United States,1887,USA,58242459,393366437888,0.001,0,307.381,19.918,6.929,1733.903,38.453,2.268,29.77,4.408,,5.278,0.781,,284.825,4.89,,,,0.003,4501.556,48362.605,4343.662,,24.897,44031.23,132.995,,,,,,11.787,0.202,7.101,31.837,1426.522,24.493,158.814,2.727,54.459,0.935,10.768,0.185,,,,100,28.363,36.311,27.166,100,17.535,35.56,17.091,,100,38.32,57.333,,,100,38.644,45.86,,28.758,0.003,0.02,0.024,0.001,1854.237,413.575,,
United States,1888,USA,59552729,391556464640,0.001,0,373.875,66.494,21.633,1787.657,53.754,3.1,30.018,4.566,,6.278,0.955,,346.574,5.82,,,,0.003,4875.432,50150.262,4690.235,,41.671,45445.012,143.522,,,,,,16.774,0.282,8.175,32.22,1413.782,23.74,167.061,2.805,54.813,0.92,10.527,0.177,,,,100,31.135,37.499,29.891,100,18.142,35.626,17.649,,100,38.36,55.943,,,100,39.642,42.825,,28.814,0.004,0.02,0.025,0.001,1918.806,486.85,,
United States,1889,USA,60843105,415860031488,0.001,0,335.542,-38.333,-10.253,1727.287,-60.37,-3.377,28.389,4.154,,5.515,0.807,,309.777,5.091,,,,0.004,5210.974,51877.547,5000.012,,53.897,46836.758,157.061,,,,,,12.227,0.201,7.295,30.49,1391.745,22.874,163.853,2.693,55.196,0.907,13.538,0.223,,,,100,27.927,35.401,26.685,100,18.561,35.618,18.027,,100,38.344,55.117,,,100,37.843,47.659,,28.804,0.004,0.021,0.026,0.001,1855.117,443.849,,
United States,1890,USA,62112247,421879349248,0.001,0,401.747,66.205,19.731,1889.153,161.866,9.371,30.415,4.478,,6.468,0.952,,372.27,5.994,,,,0.004,5612.721,53766.699,5372.282,,65.585,48324.16,174.849,,,,,,11.688,0.188,8.336,32.339,1487.406,23.947,172.101,2.771,57.378,0.924,17.789,0.286,,,,100,30.748,35.936,29.539,100,19.103,35.629,18.528,,100,38.323,54.707,,,100,37.653,51.337,,28.813,0.004,0.022,0.027,0.001,2008.664,517.749,,
United States,1891,USA,63358765,440079351808,0.001,0,427.425,25.677,6.391,1931.828,42.675,2.259,30.49,4.39,,6.746,0.971,,397.225,6.269,,,,0.005,6040.146,55698.531,5769.507,,74.533,49828.566,196.1,,,,,,8.947,0.141,8.616,32.437,1504.403,23.744,175.853,2.776,57.891,0.914,21.251,0.335,,,,100,31.224,34.936,30.113,100,19.643,35.605,19.032,,100,38.253,54.406,,,100,36.158,52.047,,28.804,0.004,0.023,0.028,0.001,2055.161,545.886,,
United States,1892,USA,64581224,482816884736,0.001,0,450.449,23.025,5.387,1940.512,8.684,0.45,30.048,4.019,,6.975,0.933,,423.045,6.551,,,,0.006,6490.595,57639.043,6192.553,,82.308,51318.629,215.728,,,,,,7.775,0.12,8.844,31.975,1490.063,23.073,179.396,2.778,58.423,0.905,19.628,0.304,,,,100,32.646,35.4,31.764,100,20.201,35.598,19.568,,100,38.195,53.845,,,100,36.327,48.819,,28.806,0.004,0.024,0.029,0.001,2064.959,571.185,,
United States,1893,USA,65778137,459473420288,0.001,0,454.095,3.646,0.809,1996.729,56.217,2.897,30.356,4.346,,6.903,0.988,,428.105,6.508,,,,0.006,6944.689,59635.77,6620.658,,89.596,52861.266,234.43,,,,,,7.288,0.111,8.741,32.216,1542.634,23.452,180.776,2.748,58.975,0.897,18.701,0.284,,,,100,33.328,35.333,32.613,100,20.735,35.589,20.087,,100,38.126,52.896,,,100,35.97,43.955,,28.811,0.004,0.024,0.03,0.001,2119.092,574.964,,
United States,1894,USA,66997221,446220992512,0.001,0,425.05,-29.044,-6.396,1972.571,-24.158,-1.21,29.443,4.421,,6.344,0.953,,399.376,5.961,,,,0.007,7369.74,61608.34,7020.034,,96.294,54408.781,253.406,,,,,,6.698,0.1,8.097,31.182,1547.521,23.098,178.533,2.665,59.544,0.889,18.976,0.283,,,,100,30.113,34.511,29.298,100,21.114,35.553,20.453,,100,38.06,52.26,,,100,35.954,45.505,,28.781,0.004,0.025,0.031,0.001,2089.127,542.45,,
United States,1895,USA,68238885,500098662400,0.001,0,479.948,54.898,12.916,2006.779,34.208,1.734,29.408,4.013,,7.033,0.96,,452.372,6.629,,,,0.008,7849.688,63615.121,7472.407,,103.336,55935.613,273.938,,,,,,7.042,0.103,8.839,31.159,1526.831,22.375,185.526,2.719,60.128,0.881,20.533,0.301,,,,100,32.098,34.571,31.422,100,21.566,35.521,20.895,,100,37.983,51.354,,,100,35.43,42.302,,28.76,0.005,0.026,0.032,0.001,2126.278,603.135,,
United States,1896,USA,69503549,489991438336,0.001,0,480.882,0.934,0.195,2027.918,21.139,1.053,29.177,4.139,,6.919,0.981,,450.196,6.477,,,,0.009,8330.57,65643.039,7922.602,,110.184,57482.648,297.776,,,,,,6.848,0.099,8.683,30.824,1547.036,22.258,186.128,2.678,60.727,0.874,23.838,0.343,,,,100,31.132,35.029,30.311,100,21.955,35.506,21.27,,100,37.94,50.815,,,100,36.447,45.344,,28.744,0.005,0.027,0.033,0.001,2142.356,603.483,,
United States,1897,USA,70791637,536744984576,0.001,0,500.287,19.405,4.035,2054.868,26.949,1.329,29.027,3.828,,7.067,0.932,,469.465,6.632,,,,0.01,8830.858,67697.906,8392.067,,117.471,59037.23,321.31,,,,,,7.288,0.103,8.821,30.575,1554.58,21.96,188.856,2.668,61.338,0.866,23.534,0.332,,,,100,30.93,34.124,30.197,100,22.322,35.462,21.628,,100,37.866,50.085,,,100,35.296,42.38,,28.704,0.005,0.028,0.034,0.001,2164.422,624.445,,
United States,1898,USA,72103583,547964944384,0.001,0,545.321,45.034,9.002,2122.76,67.893,3.304,29.44,3.874,,7.563,0.995,,515.353,7.147,,,,0.011,9376.179,69820.672,8907.42,,125.931,60614.668,342.818,,,,,,8.46,0.117,9.346,30.899,1577.439,21.877,194.447,2.697,61.96,0.859,21.508,0.298,,,,100,31.966,35.012,31.418,100,22.721,35.449,22.025,,100,37.821,49.065,,,100,36.205,37.62,,28.685,0.005,0.029,0.035,0.001,2227.894,673.915,,
United States,1899,USA,73449404,597660467200,0.001,0,625.534,80.213,14.709,2237.756,114.996,5.417,30.467,3.744,,8.517,1.047,,592.451,8.066,,,,0.012,10001.713,72058.422,9499.87,,136.836,62226.891,364.996,,,,,,10.904,0.148,10.38,31.861,1612.222,21.95,203.834,2.775,62.592,0.852,22.178,0.302,,,,100,33.574,35.459,33.057,100,23.189,35.449,22.493,,100,37.778,48.106,,,100,36.249,36.945,,28.678,0.005,0.03,0.036,0.001,2340.193,762.374,,
United States,1900,USA,74829905,613998133248,0.001,0,662.738,37.204,5.948,2182.681,-55.075,-2.461,29.169,3.555,,8.857,1.079,,626.544,8.373,,,,0.013,10664.452,74241.109,10126.414,,148.377,63746.836,389.647,,,,,,11.542,0.154,10.733,30.8,1519.943,20.312,208.511,2.786,63.232,0.845,24.651,0.329,,,,100,33.787,33.748,33.28,100,23.65,35.396,22.953,,100,37.67,47.17,,,100,33.731,36.625,,28.641,0.005,0.031,0.037,0.001,2304.752,803.128,,
United States,1901,USA,76245912,683106041856,0.002,0,721.528,58.789,8.871,2213.641,30.96,1.418,29.033,3.241,,9.463,1.056,,681.541,8.939,,,,0.015,11385.979,76454.75,10807.954,,161.238,65238.949,416.772,,,,,,12.861,0.169,11.387,30.637,1492.113,19.57,216.207,2.836,63.909,0.838,27.125,0.356,,,,100,35.649,33.761,35.197,100,24.166,35.347,23.468,,100,37.546,46.267,,,100,32.918,36.288,,28.611,0.005,0.032,0.038,0.001,2335.97,868.237,,
United States,1902,USA,77698268,690126848000,0.002,0,764.496,42.968,5.955,2255.126,41.486,1.874,29.024,3.268,,9.839,1.108,,715.931,9.214,,,,0.017,12150.475,78709.875,11523.886,,174.93,66729.578,451.642,,,,,,13.692,0.176,11.786,30.555,1490.63,19.185,222.073,2.858,64.644,0.832,34.87,0.449,,,,100,36.847,33.648,36.153,100,24.701,35.296,23.991,,99.998,37.408,46.011,,,99.973,32.214,43.153,,28.583,0.006,0.032,0.039,0.001,2374.097,915.763,,
United States,1903,USA,79187838,723766345728,0.003,0,894.407,129.911,16.993,2350.209,95.083,4.216,29.679,3.247,,11.295,1.236,,840.042,10.608,,,,0.02,13044.883,81060.078,12363.928,,189.454,68185.383,491.481,,,,,,14.524,0.183,13.384,31.264,1455.803,18.384,237.504,2.999,65.421,0.826,39.839,0.503,,,,100,39.54,34.265,38.856,100,25.353,35.265,24.631,,99.996,37.264,46.055,,,99.975,31.669,46.559,,28.58,0.006,0.033,0.04,0.001,2475.699,1059.848,,
United States,1904,USA,80705948,714621845504,0.003,0,882.058,-12.349,-1.381,2353.262,3.053,0.13,29.158,3.293,,10.929,1.234,,818.27,10.139,,,,0.022,13926.939,83413.344,13182.197,,204.616,69656.586,538.27,1.834,,,,,15.162,0.188,12.96,30.642,1471.205,18.229,237.143,2.938,66.225,0.821,46.789,0.58,0.023,1.834,,100,38.56,33.779,37.632,100,25.915,35.221,25.171,,99.995,37.119,46.273,,,99.976,31.442,48.698,,28.561,0.006,0.034,0.042,0.001,2473.008,1045.912,,
United States,1905,USA,82253148,767532728320,0.004,0,986.482,104.425,11.839,2451.018,97.755,4.154,29.798,3.193,,11.993,1.285,,913.479,11.106,,,,0.026,14913.422,85864.359,14095.678,,221.782,71121.117,592.123,3.814,,,,,17.166,0.209,14.123,31.365,1464.535,17.805,249.686,3.036,67.043,0.815,53.853,0.655,0.024,1.98,,100,40.478,33.743,39.359,100,26.547,35.177,25.773,,99.993,36.949,46.984,,,99.979,30.342,55.508,,28.555,0.006,0.035,0.043,0.001,2579.868,1161.667,,
United States,1906,USA,83829992,855994335232,0.004,0,1035.471,48.989,4.966,2491.239,40.222,1.641,29.718,2.91,,12.352,1.21,,964.05,11.5,,,,0.03,15948.894,88355.602,15059.727,,240.798,72576.891,642.397,5.941,,,,,19.016,0.227,14.511,31.271,1455.768,17.366,256.738,3.063,67.859,0.809,50.274,0.6,0.025,2.127,,100,40.695,33.748,39.747,100,27.16,35.135,26.367,,99.989,36.781,47.299,,,99.942,30.095,51.358,,28.548,0.006,0.036,0.044,0.001,2621.46,1216.492,,
United States,1907,USA,85437050,869070536704,0.005,0,1203.861,168.39,16.262,2653.67,162.431,6.52,31.06,3.053,,14.091,1.385,,1115.249,13.053,,,,0.035,17152.754,91009.266,16174.975,,260.664,74026.695,709.085,7.995,,,,,19.866,0.233,16.426,32.718,1449.809,16.969,276.453,3.236,68.659,0.804,66.688,0.781,0.024,2.054,,100,41.508,34.694,40.423,100,27.835,35.122,27.014,,99.986,36.634,47.99,,,99.945,30.532,55.842,,28.572,0.007,0.038,0.046,0.001,2795.321,1403.356,,
United States,1908,USA,87074899,799355502592,0.005,0,1052.813,-151.049,-12.547,2509.761,-143.909,-5.423,28.823,3.14,,12.091,1.317,,959.763,11.022,,,,0.04,18205.566,93519.031,17134.738,,280.329,75483.641,780.632,9.829,,,,,19.665,0.226,14.197,30.202,1456.948,16.732,261.628,3.005,69.427,0.797,71.547,0.822,0.021,1.834,,4.084,37.794,32.917,36.42,26.428,28.266,35.059,27.411,,99.983,36.481,48.596,,,99.944,30.109,55.552,,28.536,0.007,0.039,0.047,0.001,2629.815,1236.202,,
United States,1909,USA,88647362,890110017536,0.006,0,1165.706,112.893,10.723,2616.265,106.503,4.244,29.513,2.939,,13.15,1.31,,1066.609,12.032,,,,0.046,19371.273,96135.297,18201.346,,303.837,76934.203,853.868,12.176,,,,,23.508,0.265,15.359,30.932,1450.558,16.363,275.444,3.107,70.15,0.791,73.236,0.826,0.026,2.347,,5.146,40.181,33.339,38.916,17.179,28.78,35.01,27.894,,99.98,36.314,49.052,,,99.938,29.327,54.502,,28.524,0.007,0.04,0.048,0.001,2742.017,1361.57,,
United States,1910,USA,90151889,893975461888,0.007,0,1271.582,105.876,9.083,2635.159,18.894,0.722,29.23,2.948,,14.105,1.422,,1160.396,12.872,,,,0.053,20642.855,98770.453,19361.742,,328.737,78297.781,937.8,14.523,,,,,24.901,0.276,16.406,31.141,1363.577,15.125,288.425,3.199,70.812,0.785,83.931,0.931,0.026,2.347,,5.136,41.783,33.827,40.406,13.118,29.342,34.978,28.421,,99.977,36.148,49.755,,,99.941,28.726,58.243,,28.536,0.007,0.041,0.05,0.001,2807.4,1479.007,,
United States,1911,USA,91585865,917451833344,0.007,0,1258.667,-12.915,-1.016,2610.548,-24.611,-0.934,28.504,2.845,,13.743,1.372,,1143.128,12.481,,,,0.06,21901.523,101381.008,20504.871,,353.825,79649.664,1025.97,16.797,,,,,25.087,0.274,15.995,30.426,1351.882,14.761,288.573,3.151,71.526,0.781,88.17,0.963,0.025,2.274,,4.806,40.732,32.975,39.294,10.878,29.821,34.923,28.867,,99.801,35.971,50.35,,,97.549,28.008,57.692,,28.527,0.008,0.042,0.051,0.001,2786.607,1464.899,,
United States,1912,USA,92946603,954787430400,0.007,0,1343.566,84.899,6.745,2642.403,31.855,1.22,28.429,2.768,,14.455,1.407,,1224.395,13.173,,,,0.067,23245.088,104023.406,21729.266,,381.319,80948.5,1115.291,19.144,,,,,27.495,0.296,16.776,30.333,1298.837,13.974,299.36,3.221,72.383,0.779,89.321,0.961,0.025,2.347,,4.222,41.385,33.31,40.033,9.259,30.311,34.88,29.328,,99.601,35.799,50.814,,,97.101,27.716,56.827,,28.526,0.008,0.043,0.052,0.001,2819.33,1559.238,,
United States,1913,USA,94231351,986598473728,0.008,0,1442.542,98.977,7.367,2723.077,80.674,3.053,28.898,2.76,,15.309,1.462,,1304.578,13.844,,,,0.076,24687.631,106746.484,23033.844,,409.778,82229.031,1222.368,21.565,,,,,28.458,0.302,17.711,30.774,1280.535,13.589,311.394,3.305,73.338,0.778,107.077,1.136,0.026,2.421,,4.105,41.022,33.907,39.505,8.134,30.781,34.854,29.762,,99.353,35.654,51.428,,,96.15,28.365,58.84,,28.535,0.008,0.044,0.054,0.001,2899.869,1668.89,,
United States,1914,USA,95533839,905134473216,0.008,0,1317.98,-124.562,-8.635,2601.122,-121.955,-4.479,27.227,2.874,,13.796,1.456,,1172.136,12.269,,,,0.084,26005.611,109347.602,24205.98,,438.723,83512.18,1336.985,23.839,,,,,28.946,0.303,16.025,28.75,1283.142,13.431,299.331,3.133,74.346,0.778,114.617,1.2,0.024,2.274,,5.437,41.319,33.407,39.45,7.766,31.184,34.819,30.12,,99.128,35.503,52.168,,,96.048,27.916,61.615,,28.529,0.009,0.045,0.055,0.001,2746.554,1530.891,,
United States,1915,USA,96854312,925041164288,0.008,0,1367.697,49.717,3.772,2608.668,7.546,0.29,26.934,2.82,,14.121,1.479,,1213.597,12.53,,,,0.091,27373.309,111956.273,25419.578,,469.464,84753.148,1457.915,26.259,,,,,30.741,0.317,16.376,28.306,1240.971,12.813,306.2,3.161,75.361,0.778,120.93,1.249,0.025,2.421,,4.842,43.553,33.829,41.729,7.387,31.632,34.795,30.526,,98.95,35.343,52.815,,,96.47,27.148,61.207,,28.529,0.009,0.046,0.057,0.002,2741.561,1586.08,,
