country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Oceania,1916,,7380374,,0,0,24.892,-2.31,-8.491,88.508,-6.443,-6.785,12.213,1.846,,3.435,0.519,,24.311,3.355,,,,0,521.716,3795.309,516.832,,0,4632.401,4.884,,,,,,0,0,4.871,28.869,73.804,10.184,54.721,7.414,28.401,3.848,0.581,0.08,,,,0,0.734,1.118,0.775,0,0.58,1.151,0.598,,0,1.896,0.164,,,0,1.632,0.27,,2.743,0.002,0.003,0.006,0.001,213.062,35.948,,
Oceania,1917,,7473551,,0,0,25.951,1.059,4.256,90.776,2.267,2.562,12.384,1.931,,3.54,0.552,,25.377,3.462,,,,0,547.667,3886.085,542.209,,0,4691.122,5.458,,,,,,0,0,5.002,26.726,58.721,8.011,55.916,7.482,28.613,3.829,0.574,0.078,,,,0,0.731,1.122,0.777,0,0.586,1.151,0.605,,0,1.885,0.17,,,0,1.292,0.24,,2.728,0.002,0.003,0.006,0.001,199.741,37.381,,
Oceania,1918,,7570521,,0,0,27.908,1.957,7.541,97.109,6.333,6.977,13.076,2.113,,3.758,0.607,,27.484,3.701,,,,0,575.575,3983.194,569.693,,0,4764.992,5.882,,,,,,0,0,5.276,28.631,73.87,9.947,57.34,7.574,28.836,3.809,0.424,0.057,,,,0,0.797,1.207,0.855,0,0.594,1.152,0.613,,0,1.88,0.17,,,0,1.624,0.173,,2.719,0.002,0.003,0.006,0.001,216.749,39.938,,
Oceania,1919,,7675550,,0,0,26.315,-1.593,-5.709,91.951,-5.158,-5.312,12.211,1.873,,3.494,0.536,,25.868,3.435,,,,0,601.89,4075.145,595.561,,0,4830.349,6.329,,,,,,0,0,4.955,26.794,65.357,8.679,57.855,7.538,29.079,3.789,0.447,0.059,,,,0,0.867,1.224,0.951,0,0.602,1.153,0.623,,0,1.873,0.17,,,0,1.458,0.163,,2.713,0.002,0.003,0.006,0.001,205.66,38.036,,
Oceania,1920,,7788438,,0,0,29.864,3.549,13.487,151.6,59.649,64.87,19.682,2.923,,3.877,0.576,,29.29,3.803,,,,0,631.754,4226.745,624.851,,0,4954.695,6.903,,,,,,0,0,5.466,30.932,124.345,16.144,59.671,7.661,29.351,3.769,0.574,0.075,,,,0,0.844,1.862,0.935,0,0.61,1.169,0.633,,0,1.888,0.169,,,0,2.701,0.159,,2.709,0.002,0.003,0.006,0.001,240.911,42.575,,
Oceania,1921,,7909325,,0,0,27.284,-2.579,-8.637,170.234,18.634,12.292,21.905,3.202,,3.511,0.513,,26.652,3.429,,,,0,659.038,4396.979,651.503,,0,5095.558,7.535,,,,,,0,0,4.979,30.426,140.863,18.126,59.953,7.58,29.683,3.753,0.632,0.081,,,,0,0.878,2.143,0.997,0,0.618,1.19,0.642,,0,1.906,0.168,,,0,2.911,0.159,,2.707,0.002,0.004,0.006,0.001,240.652,39.382,,
Oceania,1922,,8037668,,0,0,28.483,1.199,4.393,191.577,21.343,12.538,24.284,3.48,,3.61,0.517,,27.905,3.537,,,,0,687.521,4588.556,679.408,,0,5249.265,8.113,,,,,,0,0,5.095,30.408,153.707,19.484,61.219,7.616,30.083,3.743,0.578,0.073,,,,0,0.875,2.378,1.006,0,0.626,1.216,0.652,,0,1.929,0.165,,,0,3.201,0.132,,2.705,0.002,0.004,0.006,0.001,244.412,40.949,,
Oceania,1923,,8173333,,0,0,29.521,1.038,3.643,203.474,11.897,6.21,25.36,3.507,,3.679,0.509,,28.685,3.575,,,,0,717.042,4792.03,708.093,,0,5427.003,8.949,,,,,,0,0,5.165,31.994,177.738,22.152,62.349,7.628,30.528,3.735,0.835,0.104,,,,0,0.8,2.366,0.911,0,0.631,1.241,0.66,,0,1.959,0.165,,,0,3.622,0.172,,2.702,0.002,0.004,0.006,0.001,261.496,42.218,,
Oceania,1924,,8311979,,0,0,32.181,2.66,9.011,211.084,7.61,3.74,25.865,3.443,,3.943,0.525,,31.06,3.806,,,,0,749.222,5003.113,739.153,,0,5603.954,10.07,,,,,,0,0,5.477,31.048,176.951,21.683,63.898,7.687,30.992,3.729,1.121,0.137,,,,0,0.869,2.448,0.984,0,0.639,1.268,0.669,,0,1.987,0.171,,,0,3.596,0.232,,2.699,0.002,0.004,0.007,0.001,258.074,45.528,,
Oceania,1925,,8453645,,0,0,33.721,1.54,4.786,217.429,6.346,3.006,26.192,3.384,,4.062,0.525,,32.324,3.894,,,,0,782.943,5220.542,771.477,,0,5780.022,11.467,,,,,,0,0,5.612,30.04,176.068,21.21,65.171,7.709,31.453,3.721,1.397,0.168,,,,0,0.901,2.511,1.025,0,0.647,1.294,0.679,,0,2.015,0.179,,,0,3.58,0.276,,2.696,0.002,0.004,0.007,0.001,253.944,47.442,,
Oceania,1926,,8598374,,0,0,33.859,0.138,0.411,226.203,8.774,4.035,26.641,3.485,,3.988,0.522,,32.126,3.784,,,,0,816.803,5446.746,803.603,,0,5972.085,13.2,,,,,,0,0,5.532,30.939,192.063,22.62,66.055,7.682,31.885,3.708,1.733,0.204,,,,0,0.921,2.628,1.042,0,0.655,1.322,0.688,,0,2.047,0.191,,,0,3.896,0.342,,2.695,0.002,0.004,0.007,0.001,266.023,47.565,,
Oceania,1927,,8746876,,0,0,35.765,1.905,5.627,233.175,6.972,3.082,27.141,3.565,,4.163,0.547,,33.39,3.887,,,,0,852.568,5679.921,836.993,,0,6173.984,15.575,,,,,,0,0,5.697,31.334,201.899,23.5,67.317,7.696,32.265,3.689,2.375,0.276,,,,0,0.891,2.597,0.992,0,0.662,1.349,0.697,,0,2.08,0.209,,,0,4.066,0.429,,2.693,0.002,0.004,0.007,0.001,274.075,49.832,,
Oceania,1928,,8898530,,0.48,0.055,33.733,-2.032,-5.68,234.334,1.159,0.497,26.809,3.513,,3.859,0.506,,30.521,3.492,,,,0.48,886.301,5914.254,867.514,,0,6379.786,18.308,,,,,,0,0,5.295,30.596,205.801,23.544,67.534,7.589,32.57,3.66,2.732,0.313,,,,1.348,0.844,2.622,0.923,0.579,0.668,1.376,0.703,,0,2.114,0.228,,,0,4.166,0.481,,2.69,0.002,0.004,0.007,0.001,272.258,47.119,,
Oceania,1929,,9040915,,0.454,0.051,31.8,-1.933,-5.73,236.903,2.569,1.096,26.674,3.59,,3.581,0.482,,28.092,3.163,,,,0.934,918.101,6151.157,895.606,,0,6580.172,21.562,,,,,,0,0,4.932,28.891,200.387,22.562,67.839,7.504,32.774,3.625,3.254,0.366,,,,1.232,0.742,2.58,0.797,0.78,0.67,1.401,0.706,,0,2.146,0.249,,,0,4.094,0.523,,2.684,0.002,0.004,0.007,0.001,261.201,44.594,,
Oceania,1930,,9174005,,0.443,0.049,30.765,-1.036,-3.257,181.732,-55.17,-23.288,20.027,3.011,,3.39,0.51,,26.45,2.915,,,,1.377,948.866,6332.89,922.056,,0,6730.181,25.432,,,,,,0,0,4.708,26.091,150.009,16.531,68.368,7.452,32.853,3.581,3.871,0.427,,,,1.247,0.777,2.024,0.822,0.887,0.673,1.413,0.708,,0,2.16,0.275,,,0,2.988,0.645,,2.675,0.002,0.004,0.007,0.001,239.357,43.191,,
Oceania,1931,,9297610,,0.273,0.03,26.79,-3.975,-12.919,151.406,-30.326,-16.687,16.503,2.699,,2.92,0.478,,23.508,2.562,,,,1.65,975.656,6484.296,945.564,,0,6857.568,28.442,,,,,,0,0,4.15,24.188,127.387,13.885,68.522,7.37,32.84,3.532,3.009,0.328,,,,0.882,0.757,1.735,0.83,0.886,0.675,1.42,0.711,,0,2.164,0.289,,,0,2.457,0.518,,2.665,0.002,0.004,0.007,0.001,224.891,38.583,,
Oceania,1932,,9411862,,0.196,0.021,26.59,-0.2,-0.748,141.206,-10.2,-6.737,15.271,2.418,,2.876,0.455,,23.68,2.561,,,,1.846,1002.246,6625.501,969.245,,0,6975.603,31.155,,,,,,0,0,4.095,23.715,118.035,12.765,69.462,7.38,32.789,3.484,2.713,0.293,,,,0.795,0.833,1.676,0.939,0.875,0.679,1.424,0.715,,0,2.166,0.3,,,0,2.255,0.488,,2.656,0.003,0.004,0.008,0.001,223.198,38.543,,
Oceania,1933,,9516731,,0.247,0.026,28.328,1.738,6.536,129.557,-11.649,-8.249,13.856,2.076,,3.03,0.454,,24.875,2.66,,,,2.093,1030.573,6755.059,994.12,,0,7077.364,34.36,,,,,,0,0,4.27,22.694,101.761,10.883,70.595,7.418,32.709,3.437,3.206,0.343,,,,1.036,0.842,1.496,0.943,0.892,0.682,1.426,0.72,,0,2.162,0.312,,,0,1.921,0.528,,2.646,0.003,0.004,0.008,0.001,215.975,40.64,,
Oceania,1934,,9624650,,0.207,0.022,30.191,1.864,6.58,127.246,-2.311,-1.784,13.456,1.937,,3.193,0.46,,26.469,2.799,,,,2.3,1060.765,6882.305,1020.589,,0,7175.794,37.876,,,,,,0,0,4.459,22.864,98.431,10.409,71.774,7.457,32.611,3.388,3.516,0.372,,,,0.726,0.826,1.415,0.919,0.874,0.686,1.425,0.724,,0,2.157,0.325,,,0,1.844,0.546,,2.633,0.003,0.004,0.008,0.001,220.062,42.915,,
Oceania,1935,,9735669,,0.338,0.035,33.109,2.917,9.662,121.366,-5.88,-4.621,12.688,1.748,,3.461,0.477,,29.037,3.036,,,,2.638,1093.873,7003.671,1049.626,,0,7267.844,41.609,,,,,,0,0,4.78,22.637,92.049,9.623,73.246,7.523,32.506,3.339,3.734,0.39,,,,1.054,0.863,1.334,0.968,0.893,0.69,1.424,0.729,,0,2.151,0.337,,,0,1.75,0.54,,2.62,0.003,0.004,0.008,0.001,220.389,46.539,,
Oceania,1936,,9849842,,0.4,0.041,35.69,2.581,7.796,118.658,-2.708,-2.231,12.19,1.597,,3.667,0.48,,30.822,3.166,,,,3.038,1129.563,7122.33,1080.447,,0,7343.337,46.078,,,,,,0,0,5.04,21.429,75.493,7.756,75.082,7.623,32.402,3.29,4.469,0.459,,,,1.032,0.848,1.248,0.937,0.909,0.694,1.42,0.733,,0,2.139,0.352,,,0,1.424,0.593,,2.605,0.003,0.004,0.008,0.001,211.073,49.641,,
Oceania,1937,,9967557,,0.451,0.046,38.137,2.447,6.857,119.211,0.553,0.466,12.172,1.527,,3.894,0.488,,32.782,3.347,,,,3.489,1167.701,7241.541,1113.229,,0,7420.484,50.983,,,,,,0,0,5.281,21.944,77.148,7.877,76.962,7.721,32.312,3.242,4.905,0.501,,,,1.104,0.848,1.208,0.946,0.931,0.698,1.416,0.738,,0,2.129,0.366,,,0,1.437,0.579,,2.59,0.003,0.005,0.008,0.001,218.729,52.642,,
Oceania,1938,,10088560,,0.287,0.029,37.942,-0.195,-0.511,115.011,-4.2,-3.523,11.603,1.415,,3.828,0.467,,31.99,3.227,,,,3.776,1205.643,7356.551,1145.22,,0,7498.941,56.648,,,,,,0,0,5.188,22.12,78.456,7.915,78.191,7.75,32.243,3.196,5.665,0.571,,,,0.745,0.897,1.192,0.99,0.913,0.703,1.412,0.744,,0,2.118,0.384,,,0,1.448,0.688,,2.576,0.003,0.005,0.008,0.001,223.163,52.337,,
Oceania,1939,,10225157,,0.454,0.045,42.445,4.503,11.868,114.379,-0.632,-0.55,11.384,1.4,,4.225,0.519,,36.149,3.598,,,,4.23,1248.089,7470.93,1181.369,,0,7568.599,62.49,,,,,,0,0,5.668,21.874,69.658,6.933,80.66,7.888,32.208,3.15,5.842,0.581,,,,1.274,0.95,1.164,1.052,0.942,0.709,1.408,0.75,,0,2.106,0.4,,,0,1.3,0.684,,2.562,0.003,0.005,0.008,0.001,223.664,57.956,,
Oceania,1940,,10377713,,0.458,0.045,40.105,-2.34,-5.514,111.264,-3.115,-2.723,10.844,1.299,,3.909,0.468,,33.339,3.249,,,,4.688,1288.194,7582.194,1214.707,,0,7636.738,68.798,,,,,,0,0,5.295,21.052,68.139,6.641,81.36,7.84,32.216,3.104,6.308,0.615,,,,1.457,0.821,1.076,0.878,0.976,0.712,1.401,0.753,,0,2.093,0.417,,,0,1.248,0.7,,2.545,0.003,0.005,0.008,0.001,218.475,54.948,,
Oceania,1941,,10550496,,0.451,0.043,44.335,4.23,10.547,119.3,8.036,7.222,11.511,1.285,,4.278,0.477,,39.095,3.772,,,,5.138,1332.529,7701.494,1253.802,,0,7723.326,73.588,,,,,,0,0,5.778,23.327,86.588,8.354,84.818,8.039,32.751,3.104,4.79,0.462,,,,1.041,0.887,1.111,1.006,0.981,0.717,1.396,0.759,,0,2.084,0.422,,,0,1.509,0.525,,2.531,0.003,0.005,0.009,0.001,246.108,60.959,,
Oceania,1942,,10740030,,0.389,0.037,47.123,2.788,6.288,117.759,-1.541,-1.292,11.164,1.138,,4.468,0.455,,41.209,3.907,,,,5.527,1379.652,7819.252,1295.012,,0,7795.58,79.113,,,,,,0,0,6.018,22.295,72.253,6.85,87.391,8.137,34.16,3.181,5.525,0.524,,,,1.013,0.946,1.095,1.054,0.983,0.723,1.39,0.766,,0,2.071,0.433,,,0,1.252,0.64,,2.517,0.003,0.005,0.009,0.001,239.445,64.63,,
Oceania,1943,,10946715,,0.309,0.029,46.564,-0.559,-1.185,118.541,0.783,0.665,11.029,1.109,,4.332,0.436,,40.051,3.726,,,,5.836,1426.216,7937.793,1335.063,,0,7875.717,85.317,,,,,,0,0,5.857,22.898,80.138,7.456,89.14,8.143,36.249,3.311,6.204,0.577,,,,0.888,0.917,1.098,1.02,0.978,0.728,1.384,0.772,,0,2.061,0.444,,,0,1.401,0.67,,2.505,0.003,0.005,0.009,0.001,250.661,64.117,,
Oceania,1944,,11158768,,0.331,0.03,46.496,-0.068,-0.146,117.291,-1.251,-1.055,10.707,1.129,,4.244,0.448,,39.348,3.592,,,,6.167,1472.712,8055.084,1374.411,,0,7950.517,92.135,,,,,,0,0,5.757,22.46,74.8,6.828,91.054,8.16,38.821,3.479,6.818,0.622,,,,1.459,0.901,1.08,1.017,0.995,0.732,1.379,0.777,,0,2.05,0.454,,,0,1.313,0.638,,2.493,0.003,0.005,0.009,0.001,250.622,64.245,,
Oceania,1945,,11376347,,0.465,0.042,44.779,-1.717,-3.693,113.539,-3.752,-3.199,10.155,1.134,,4.005,0.447,,37.849,3.385,,,,6.632,1517.492,8168.623,1412.259,,0,8017.121,98.6,,,,,,0,0,5.487,21.693,66.604,5.957,92.687,8.147,41.682,3.664,6.465,0.578,,,,2.024,1.044,1.137,1.262,1.032,0.739,1.375,0.785,,0,2.038,0.462,,,0,1.17,0.618,,2.485,0.003,0.005,0.009,0.001,246.791,62.427,,
Oceania,1946,,11599542,,0.476,0.042,48.272,3.493,7.8,118.404,4.866,4.285,10.351,1.2,,4.22,0.489,,40.476,3.539,,,,7.108,1565.763,8287.027,1452.736,,0,8091.82,105.92,,,,,,0,0,5.769,22.868,74.7,6.531,95.437,8.228,44.638,3.848,7.32,0.64,,,,1.311,1.047,1.154,1.251,1.047,0.746,1.371,0.794,,0,2.027,0.472,,,0,1.323,0.66,,2.477,0.003,0.005,0.009,0.001,265.255,66.917,,
Oceania,1947,,11829855,,0.552,0.048,50.228,1.956,4.052,118.235,-0.169,-0.143,10.187,1.148,,4.327,0.488,,42.913,3.697,,,,7.661,1615.991,8405.263,1495.649,,0,8155.177,112.682,,,,,,0,0,5.902,22.336,63.357,5.459,98.151,8.297,47.491,4.015,6.763,0.583,,,,1.28,0.972,1.095,1.184,1.061,0.751,1.366,0.801,,0,2.015,0.476,,,0,1.124,0.543,,2.467,0.003,0.005,0.009,0.001,264.237,69.816,,
Oceania,1948,,12066235,,0.632,0.053,52.515,2.287,4.554,122.054,3.819,3.23,10.312,1.152,,4.437,0.496,,43.29,3.658,,,,8.293,1668.506,8527.316,1538.939,,0,8233.664,121.275,,,,,,0,0,6.011,23.847,78.487,6.631,100.37,8.318,50.049,4.148,8.592,0.726,,,,1.225,0.964,1.11,1.157,1.072,0.756,1.362,0.808,,0,2.007,0.484,,,0,1.414,0.627,,2.46,0.003,0.005,0.01,0.001,287.747,72.53,,
Oceania,1949,,12315375,,0.658,0.054,53.673,1.158,2.205,122.69,0.636,0.521,10.158,1.078,,4.444,0.472,,42.594,3.527,,,,8.951,1722.179,8650.007,1581.533,,0,8312.961,131.696,,,,,,0,0,5.998,24.05,79.297,6.565,102.36,8.312,52.115,4.232,10.421,0.863,,,,1.13,1.031,1.149,1.201,1.076,0.763,1.358,0.815,,0,1.999,0.5,,,0,1.448,0.805,,2.456,0.004,0.005,0.01,0.001,296.187,73.865,,
Oceania,1950,,12582447,,0.76,0.061,64.714,11.041,20.571,181.352,58.662,47.813,14.515,1.47,,5.18,0.524,,50.113,4.011,,,,9.71,1786.893,8831.359,1631.645,,0,8434.527,145.538,,,,,,0,0,6.963,26.85,121.566,9.73,106.899,8.496,53.494,4.251,13.842,1.108,,,,1.135,1.091,1.494,1.291,1.08,0.771,1.36,0.825,,0,1.999,0.522,,,0,1.959,0.893,,2.453,0.004,0.005,0.01,0.001,337.844,87.608,,
Oceania,1951,,12915438,,0.691,0.054,69.779,5.065,7.827,217.445,36.093,19.902,16.954,1.731,,5.441,0.556,,51.63,4.025,,,,10.401,1856.672,9048.805,1683.276,,0,8586.404,162.996,,,,,,0,0,7.255,28.513,151.877,11.841,110.924,8.588,54.508,4.22,17.458,1.361,,,,0.911,1.093,1.68,1.264,1.067,0.78,1.367,0.834,,0,2.004,0.55,,,0,2.315,1.016,,2.452,0.004,0.005,0.01,0.001,368.263,93.697,,
Oceania,1952,,13229394,,0.803,0.061,72.5,2.72,3.899,227.147,9.701,4.462,17.288,1.781,,5.518,0.568,,53.465,4.069,,,,11.204,1929.172,9275.951,1736.74,,0,8744.376,181.228,,,,,,0,0,7.349,28.288,157.972,12.023,114.566,8.66,55.602,4.203,18.232,1.388,,,,0.995,1.121,1.755,1.326,1.062,0.789,1.374,0.843,,0,2.01,0.576,,,0,2.439,1.003,,2.451,0.004,0.005,0.01,0.001,374.231,97.22,,
Oceania,1953,,13527440,,0.927,0.069,72.268,-0.232,-0.319,251.856,24.709,10.878,18.745,1.914,,5.379,0.549,,54.092,4.026,,,,12.131,2001.44,9527.807,1790.833,,0,8926.864,198.477,,,,,,0,0,7.214,29.042,182.488,13.582,117.947,8.719,56.766,4.196,17.249,1.284,,,,1.035,1.087,1.902,1.332,1.06,0.797,1.384,0.853,,0,2.021,0.595,,,0,2.77,0.891,,2.451,0.004,0.006,0.011,0.001,392.86,97.588,,
Oceania,1954,,13824674,,1.105,0.08,77.805,5.537,7.661,278.392,26.536,10.536,20.273,1.964,,5.666,0.549,,57.298,4.172,,,,13.235,2079.245,9806.199,1848.13,,0,9130.186,217.879,,,,,,0,0,7.565,30.228,203.322,14.806,122.209,8.84,57.993,4.195,19.402,1.413,,,,1.137,1.146,2.022,1.413,1.066,0.806,1.397,0.863,,0,2.035,0.615,,,0,2.913,0.945,,2.453,0.004,0.006,0.011,0.001,417.892,104.585,,
Oceania,1955,,14145499,,1.188,0.085,82.446,4.641,5.965,274.025,-4.367,-1.568,19.501,1.846,,5.867,0.556,,57.503,4.092,,,,14.424,2161.69,10080.225,1905.633,,0,9324.729,241.633,,,,,,0,0,7.767,29.337,194.542,13.844,125.737,8.889,59.272,4.19,23.754,1.69,,,,1.106,1.108,1.881,1.311,1.069,0.814,1.407,0.872,,0,2.046,0.641,,,0,2.731,1.034,,2.451,0.004,0.006,0.011,0.001,414.989,109.865,,
Oceania,1956,,14484832,,1.279,0.089,86.729,4.283,5.196,294.849,20.824,7.599,20.489,1.914,,6.027,0.563,,58.081,4.036,,,,15.703,2248.419,10375.074,1963.714,,0,9535.985,269.002,,,,,,0,0,7.925,30.206,211.257,14.68,129.355,8.93,60.594,4.183,27.369,1.902,,,,1.098,1.094,1.947,1.26,1.071,0.822,1.418,0.88,,0,2.06,0.669,,,0,2.926,1.096,,2.45,0.004,0.006,0.011,0.001,437.536,114.785,,
Oceania,1957,,14825597,,1.414,0.096,87.261,0.531,0.613,315.584,20.734,7.032,21.425,2.005,,5.924,0.554,,58.284,3.957,,,,17.117,2335.68,10690.657,2021.998,,0,9767.36,296.565,,,,,,0,0,7.824,30.464,231.375,15.708,133.131,8.98,61.951,4.179,27.563,1.871,,,,1.155,1.066,2.035,1.242,1.078,0.83,1.431,0.888,,0,2.077,0.692,,,0,3.159,1.056,,2.449,0.004,0.006,0.012,0.001,451.649,116.003,,
Oceania,1958,,15166223,,1.49,0.099,89.274,2.014,2.308,319.058,3.474,1.101,21.173,1.938,,5.924,0.542,,59.203,3.929,,,,18.607,2424.954,11009.716,2081.201,,0,9999.726,325.146,,,,,,0,0,7.841,30.463,232.365,15.42,137.198,9.046,63.334,4.176,28.581,1.897,,,,1.149,1.061,2.044,1.243,1.083,0.836,1.443,0.895,,0,2.094,0.714,,,0,3.231,1.051,,2.449,0.005,0.006,0.012,0.001,462.015,118.918,,
