country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Guatemala,1955,GTM,3533311,11053790208,0.04,0.011,0.916,0.172,23.148,53.304,-2.089,-3.771,15.086,4.822,,0.259,0.083,,,,,,,0.298,4.984,1387.5,,,,1555.697,4.063,,,,,,,,0.685,14.425,52.389,14.827,3.261,0.923,0.774,0.219,0.876,0.248,,,,0.037,0.012,0.366,,0.022,0.002,0.194,,,,0.341,0.011,,,,0.735,0.038,,0.16,0,0.001,0.001,0,50.967,2.419,,
Guatemala,1956,GTM,3631181,12055894016,0.04,0.011,0.978,0.062,6.802,58.66,5.355,10.047,16.154,4.866,,0.269,0.081,,,,,,,0.338,5.962,1446.16,,,,1613.379,5.001,,,,,,,,0.705,15.193,57.682,15.885,3.388,0.933,0.821,0.226,0.938,0.258,,,,0.034,0.012,0.387,,0.023,0.002,0.198,,,,0.349,0.012,,,,0.799,0.038,,0.162,0,0.001,0.001,0,55.168,2.559,,
Guatemala,1957,GTM,3732746,12737280000,0.047,0.013,0.985,0.007,0.743,55.271,-3.388,-5.777,14.807,4.339,,0.264,0.077,,,,,,,0.385,6.948,1501.431,,,,1667.665,5.939,,,,,,,,0.709,14.281,54.286,14.543,3.519,0.943,0.867,0.232,0.938,0.251,,,,0.039,0.012,0.356,,0.024,0.002,0.201,,,,0.355,0.014,,,,0.741,0.036,,0.164,0,0.001,0.001,0,53.308,2.647,,
Guatemala,1958,GTM,3837035,13335209984,0.058,0.015,1.128,0.143,14.495,55.188,-0.083,-0.15,14.383,4.139,,0.294,0.085,,,,,,,0.443,8.076,1556.62,,,,1721.726,7.009,,,,,,,,0.749,14.375,54.06,14.089,3.656,0.953,0.909,0.237,1.07,0.279,,,,0.045,0.013,0.354,,0.026,0.003,0.204,,,,0.361,0.015,,,,0.752,0.039,,0.166,0,0.001,0.001,0,55.158,2.874,,
Guatemala,1959,GTM,3946499,13990280192,0.058,0.015,1.238,0.11,9.744,60.42,5.232,9.48,15.31,4.319,,0.314,0.088,,,,,,,0.502,9.314,1617.04,,,,1780.908,8.189,,,,,,,,0.778,15.217,59.182,14.996,3.798,0.962,0.946,0.24,1.18,0.299,,,,0.04,0.014,0.364,,0.027,0.003,0.207,,,,0.367,0.017,,,,0.764,0.041,,0.167,0,0.001,0.001,0,60.055,3.071,,
Guatemala,1960,GTM,4063660,14333599744,0.055,0.013,1.344,0.106,8.586,46.748,-13.672,-22.628,11.504,3.261,,0.331,0.094,,,,,,,0.556,10.658,1663.789,,,,1826.312,9.479,,,,,,,,0.804,12.104,45.404,11.173,3.946,0.971,0.975,0.24,1.29,0.317,,,,0.035,0.014,0.29,,0.028,0.003,0.209,,,,0.371,0.018,,,,0.677,0.041,,0.168,0,0.001,0.001,0,49.188,3.268,,
Guatemala,1961,GTM,4186205,14947424256,0.062,0.015,1.406,0.062,4.629,33.892,-12.857,-27.502,8.096,2.267,,0.336,0.094,,,,,,,0.618,12.064,1697.68,,,,1858.798,10.823,,,,,,,,0.818,9.605,32.485,7.76,4.077,0.974,1.017,0.243,1.345,0.321,,,,0.038,0.015,0.209,,0.028,0.004,0.209,,,,0.373,0.02,,,,0.476,0.041,,0.169,0,0.001,0.001,0,40.208,3.424,,
Guatemala,1962,GTM,4312050,15472280576,0.058,0.013,1.381,-0.026,-1.821,28.409,-5.483,-16.177,6.588,1.836,,0.32,0.089,,,,,,,0.676,13.445,1726.09,,,,1885.826,12.146,,,,,,,,0.81,8.684,27.028,6.268,4.24,0.983,1.05,0.244,1.323,0.307,,,,0.033,0.014,0.177,,0.029,0.004,0.208,,,,0.373,0.021,,,,0.427,0.037,,0.168,0,0.001,0.001,0,37.444,3.494,,
Guatemala,1963,GTM,4440270,16951572480,0.076,0.017,1.52,0.139,10.072,25.105,-3.304,-11.631,5.654,1.481,,0.342,0.09,,,,,,,0.752,14.965,1751.194,,,,1909.411,13.59,,,,,,,,0.841,8.013,23.585,5.312,4.411,0.994,1.095,0.247,1.444,0.325,,,,0.041,0.015,0.153,,0.03,0.004,0.207,,,,0.374,0.022,,,,0.383,0.038,,0.168,0,0.001,0.001,0,35.579,3.734,,
Guatemala,1964,GTM,4571105,17735100416,0.091,0.02,1.769,0.249,16.384,23.152,-1.953,-7.78,5.065,1.305,,0.387,0.1,,,,,,,0.843,16.734,1774.346,,,,1930.793,15.268,,,,,,,,0.894,7.56,21.383,4.678,4.571,1,1.112,0.243,1.678,0.367,,,,0.044,0.016,0.139,,0.031,0.005,0.206,,,,0.373,0.023,,,,0.365,0.041,,0.168,0,0.001,0.001,0,34.558,4.088,,
Guatemala,1965,GTM,4704972,18509400064,0.116,0.025,1.974,0.205,11.587,22.313,-0.839,-3.624,4.742,1.205,,0.42,0.107,,,,,,,0.959,18.708,1796.659,,,,1951.132,17.126,,,,,,,,0.936,7.212,20.339,4.323,4.726,1.004,1.127,0.239,1.858,0.395,,,,0.054,0.017,0.132,,0.032,0.005,0.205,,,,0.373,0.024,,,,0.362,0.042,,0.167,0,0.001,0.001,0,33.932,4.402,,
Guatemala,1966,GTM,4840960,19531819008,0.098,0.02,1.74,-0.234,-11.872,22.451,0.138,0.62,4.638,1.149,,0.359,0.089,,,,,,,1.058,20.448,1819.109,,,,1971.843,18.767,,,,,,,,0.884,6.99,20.711,4.278,4.78,0.987,1.158,0.239,1.641,0.339,,,,0.042,0.015,0.131,,0.033,0.006,0.203,,,,0.374,0.025,,,,0.397,0.034,,0.166,0,0.001,0.001,0,33.84,4.279,,
Guatemala,1967,GTM,4978866,20331388928,0.109,0.022,1.981,0.242,13.896,20.333,-2.118,-9.434,4.084,1,,0.398,0.097,,,,,,,1.167,22.429,1839.443,,,,1990.195,20.639,,,,,,,,0.932,6.477,18.352,3.686,4.793,0.963,1.114,0.224,1.872,0.376,,,,0.045,0.016,0.115,,0.034,0.006,0.202,,,,0.373,0.026,,,,0.34,0.037,,0.165,0,0.001,0.001,0,32.246,4.64,,
Guatemala,1968,GTM,5118118,22122326016,0.087,0.017,2.139,0.158,7.961,18.47,-1.863,-9.164,3.609,0.835,,0.418,0.097,,,,,,,1.254,24.568,1857.912,,,,2006.526,22.691,,,,,,,,0.962,6.022,16.331,3.191,5.106,0.998,1.244,0.243,2.052,0.401,,,,0.034,0.017,0.101,,0.034,0.006,0.2,,,,0.373,0.026,,,,0.306,0.037,,0.164,0,0.001,0.001,0,30.822,4.923,,
Guatemala,1969,GTM,5257088,23164047360,0.109,0.021,2.278,0.139,6.501,18.966,0.496,2.684,3.608,0.819,,0.433,0.098,,,,,,,1.363,26.846,1876.878,,,,2023.213,24.86,,,,,,,,0.988,5.839,16.687,3.174,5.276,1.004,1.249,0.238,2.169,0.413,,,,0.04,0.017,0.097,,0.034,0.007,0.197,,,,0.372,0.027,,,,0.286,0.036,,0.163,0,0.001,0.001,0,30.696,5.193,,
Guatemala,1970,GTM,5396971,24493391872,0.109,0.02,2.296,0.018,0.804,19.635,0.669,3.528,3.638,0.802,,0.426,0.094,,,,,,,1.472,29.143,1896.513,,,,2040.552,27.048,,,,,,,,0.967,5.951,17.338,3.213,5.365,0.994,1.338,0.248,2.187,0.405,,,,0.038,0.015,0.095,,0.035,0.007,0.195,,,,0.371,0.027,,,,0.304,0.032,,0.162,0,0.001,0.001,0,32.116,5.217,,
Guatemala,1971,GTM,5538359,25853384704,0.113,0.02,2.439,0.143,6.221,22.007,2.372,12.081,3.974,0.851,,0.44,0.094,,,,,,,1.585,31.582,1918.519,,,,2060.119,29.374,,,,,,,,0.999,6.2,19.568,3.533,5.764,1.041,1.322,0.239,2.327,0.42,,,,0.037,0.016,0.107,,0.035,0.007,0.193,,,,0.371,0.028,,,,0.382,0.032,,0.161,0,0.001,0.001,0,34.337,5.533,,
Guatemala,1972,GTM,5682835,27753869312,0.131,0.023,2.707,0.267,10.959,28.388,6.381,28.998,4.995,1.023,,0.476,0.098,,,,,,,1.715,34.288,1946.908,,,,2085.801,31.95,,,,,,,,1.038,6.812,25.682,4.519,6.088,1.071,1.453,0.256,2.576,0.453,,,,0.041,0.017,0.131,,0.035,0.008,0.192,,,,0.372,0.028,,,,0.476,0.033,,0.16,0,0.001,0.001,0,38.712,5.896,,
Guatemala,1973,GTM,5831638,29632944128,0.153,0.026,2.934,0.227,8.386,32.294,3.906,13.758,5.538,1.09,,0.503,0.099,,,,,,,1.868,37.222,1979.202,,,,2115.161,34.731,,,,,,,,1.067,7.027,29.36,5.035,6.097,1.045,1.489,0.255,2.781,0.477,,,,0.045,0.017,0.145,,0.036,0.008,0.191,,,,0.374,0.028,,,,0.56,0.034,,0.16,0,0.001,0.001,0,40.98,6.221,,
Guatemala,1974,GTM,5981202,31526352896,0.153,0.026,3.066,0.132,4.496,26.602,-5.692,-17.627,4.448,0.844,,0.513,0.097,,,,,,,2.021,40.288,2005.803,,,,2138.697,37.644,,,,,,,,1.077,6.221,23.536,3.935,5.972,0.998,1.434,0.24,2.913,0.487,,,,0.045,0.018,0.12,,0.036,0.008,0.19,,,,0.374,0.029,,,,0.458,0.036,,0.159,0,0.001,0.001,0,37.212,6.444,,
Guatemala,1975,GTM,6128733,32144490496,0.193,0.031,3.52,0.454,14.81,31.841,5.24,19.696,5.195,0.991,,0.574,0.109,,,,,,,2.213,43.807,2037.645,,,,2167.019,40.971,,,,,,,,1.163,6.747,28.322,4.621,6.089,0.994,1.451,0.237,3.327,0.543,,,,0.057,0.021,0.144,,0.037,0.009,0.189,,,,0.376,0.03,,,,0.56,0.041,,0.158,0,0.001,0.001,0,41.348,7.127,,
Guatemala,1976,GTM,6262409,34520956928,0.22,0.035,3.305,-0.215,-6.098,38.373,6.532,20.513,6.127,1.112,,0.528,0.096,,,,,,,2.433,47.112,2076.017,,,,2202.087,44.056,,,,,,,,1.123,7.24,35.068,5.6,5.809,0.928,1.4,0.224,3.085,0.493,,,,0.062,0.018,0.166,,0.039,0.009,0.188,,,,0.379,0.03,,,,0.69,0.036,,0.158,0,0.001,0.001,0,45.342,7.031,,
Guatemala,1977,GTM,6401515,37212983296,0.239,0.037,3.804,0.5,15.115,37.026,-1.347,-3.51,5.784,0.995,,0.594,0.102,,,,,,,2.672,50.917,2113.043,,,,2235.308,47.621,,,,,,,,1.193,6.831,33.222,5.19,6.17,0.964,1.53,0.239,3.565,0.557,,,,0.064,0.021,0.154,,0.04,0.009,0.187,,,,0.381,0.031,,,,0.603,0.04,,0.157,0,0.001,0.001,0,43.731,7.636,,
Guatemala,1978,GTM,6561541,39065976832,0.248,0.038,4.117,0.313,8.219,29.98,-7.046,-19.03,4.569,0.767,,0.627,0.105,,,,,,,2.92,55.034,2143.023,,,,2261.171,51.49,,,,,,,,1.227,5.93,25.863,3.942,6.383,0.973,1.579,0.241,3.869,0.59,,,,0.062,0.022,0.122,,0.042,0.01,0.186,,,,0.382,0.031,,,,0.478,0.042,,0.156,0,0.001,0.001,0,38.911,8.051,,
Guatemala,1979,GTM,6727798,40911806464,0.274,0.041,4.678,0.561,13.623,29.99,0.01,0.033,4.458,0.733,,0.695,0.114,,,,,,,3.194,59.712,2173.013,,,,2286.483,55.894,,,,,,,,1.298,5.9,25.312,3.762,6.607,0.982,1.654,0.246,4.404,0.655,,,,0.068,0.024,0.123,,0.043,0.01,0.185,,,,0.383,0.032,,,,0.54,0.047,,0.156,0,0.001,0.001,0,39.694,8.73,,
Guatemala,1980,GTM,6900217,42453598208,0.268,0.039,4.493,-0.185,-3.963,28.752,-1.238,-4.127,4.167,0.677,1.52,0.651,0.106,0.238,,,,,,3.462,64.204,2201.766,,,,2310.743,60.119,,2706.181,0.445,,,,,1.213,5.694,24.26,3.516,7.071,1.025,1.763,0.255,4.225,0.612,,,18.91,0.066,0.023,0.118,,0.044,0.011,0.183,,,,0.384,0.033,,,,0.488,0.047,,0.155,0,0.001,0.001,0,39.287,8.367,,
Guatemala,1981,GTM,7075650,42722222080,0.241,0.034,3.949,-0.543,-12.09,28.417,-0.335,-1.165,4.016,0.665,1.778,0.558,0.092,0.247,,,,,,3.704,68.154,2230.183,,,0.029,2335.211,63.798,,2230.171,0.374,,,0.029,0.004,1.121,5.676,24.468,3.458,7.321,1.035,1.759,0.249,3.679,0.52,,,15.98,0.059,0.021,0.119,,0.045,0.011,0.182,,,0,0.385,0.033,,,0.001,0.507,0.043,,0.155,0,0.001,0.001,0,40.161,7.935,,
Guatemala,1982,GTM,7240248,41220648960,0.236,0.033,3.607,-0.343,-8.676,29.203,0.785,2.763,4.033,0.708,1.778,0.498,0.087,0.22,,,,,,3.94,71.761,2259.385,,,0.088,2360.806,67.11,,2240.31,0.399,,,0.059,0.008,1.072,5.99,25.596,3.535,7.261,1.003,1.829,0.253,3.312,0.457,,,16.428,0.058,0.019,0.125,,0.046,0.011,0.181,,,0,0.386,0.034,,,0.002,0.563,0.04,,0.154,0,0.001,0.001,0,43.369,7.758,,
Guatemala,1983,GTM,7419642,40150564864,0.206,0.028,3.16,-0.447,-12.39,110.139,80.936,277.155,14.844,2.743,6.119,0.426,0.079,0.176,,,,,,4.146,74.92,2369.524,,,0.15,2467.785,70.001,,2396.189,0.448,,,0.062,0.008,1,16.664,106.979,14.418,7.71,1.039,1.819,0.245,2.891,0.39,,,18,0.05,0.017,0.463,,0.046,0.011,0.186,,,0,0.401,0.034,,,0.002,2.236,0.035,,0.158,0,0.001,0.001,0,123.641,7.422,,
Guatemala,1984,GTM,7630684,40361218048,0.191,0.025,3.401,0.241,7.632,54.091,-56.048,-50.889,7.089,1.34,3.459,0.446,0.084,0.217,,,,,,4.338,78.321,2423.615,,,0.183,2518.475,73.177,,2026.029,0.387,,,0.033,0.004,1.011,9.869,50.69,6.643,7.637,1.001,1.822,0.239,3.177,0.416,,,15.639,0.045,0.017,0.214,,0.046,0.012,0.187,,,0,0.405,0.034,,,0.001,0.899,0.038,,0.16,0,0.001,0.001,0,75.31,7.718,,
Guatemala,1985,GTM,7849691,40118652928,0.24,0.031,3.497,0.096,2.816,43.03,-11.06,-20.447,5.482,1.073,2.445,0.445,0.087,0.199,,,,,,4.577,81.818,2466.645,,,,2558.008,76.435,,2218.332,0.439,,,,,1.01,7.236,39.534,5.036,7.747,0.987,1.883,0.24,3.257,0.415,,,17.596,0.056,0.017,0.168,,0.046,0.012,0.187,,,,0.408,0.034,,,,0.747,0.039,,0.16,0,0.001,0.001,0,56.8,7.929,,
Guatemala,1986,GTM,8070818,40163520512,0.29,0.036,3.665,0.168,4.797,33.109,-9.922,-23.058,4.102,0.824,1.74,0.454,0.091,0.193,,,,,,4.868,85.483,2499.754,,,0.205,2587.452,79.787,,2335.797,0.474,,,0.022,0.003,1.021,5.927,29.444,3.648,7.794,0.966,1.99,0.247,3.352,0.415,,,19.033,0.066,0.018,0.127,,0.047,0.012,0.185,,,0,0.409,0.034,,,0.001,0.533,0.039,,0.16,0,0.001,0.001,0,47.838,8.24,,
Guatemala,1987,GTM,8296489,41599680512,0.588,0.071,3.918,0.254,6.926,99.126,66.018,199.397,11.948,2.383,5.175,0.472,0.094,0.205,,,,,,5.456,89.401,2598.88,,,0.242,2682.66,83.081,,2288.73,0.46,,,0.037,0.004,1.039,12.983,95.208,11.476,7.896,0.952,2.028,0.244,3.294,0.397,,,19.155,0.128,0.018,0.373,,0.05,0.012,0.189,,,0,0.421,0.034,,,0.001,1.783,0.038,,0.162,0,0.001,0.002,0,107.711,8.622,,
