country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Guinea,2014,GIN,11472921,14874104832,0,0,2.165,0.055,2.604,15.416,-4.661,-23.214,1.344,1.036,1.374,0.189,0.146,0.193,,,2.063,0.18,0.139,0,68.374,1419.246,,0,,4470.642,68.157,,990.091,0.754,0,0,,,0.662,3.705,13.251,1.155,17.668,1.54,5.582,0.487,2.165,0.189,,,11.221,0,0.006,0.038,,0,0.005,0.063,,0,,0.571,0.013,,0,,0.246,0.019,,0.138,0.001,0.001,0.002,0,42.506,7.594,-0.103,-4.743
Guinea,2015,GIN,11767077,14900875264,0,0,2.451,0.286,13.198,15,-0.416,-2.701,1.275,1.007,1.102,0.208,0.165,0.18,,,2.411,0.205,0.162,0,70.825,1434.246,,0,,4483.19,70.608,,1171.232,0.914,0,0,,,0.676,3.637,12.548,1.066,17.917,1.523,5.514,0.469,2.451,0.208,,,13.617,0,0.007,0.037,,0,0.005,0.062,,0,,0.568,0.013,,0,,0.227,0.021,,0.137,0.001,0.001,0.002,0,42.797,7.96,-0.04,-1.635
Guinea,2016,GIN,12073030,16533567488,0,0,2.741,0.29,11.83,15.368,0.368,2.454,1.273,0.929,1.002,0.227,0.166,0.179,,,5.092,0.422,0.308,0,73.567,1449.613,,0,,4495.817,73.35,,1285.75,0.928,0,0,,,0.704,3.807,12.626,1.046,19.319,1.6,6.706,0.555,2.741,0.227,,,15.34,0,0.008,0.039,,0,0.005,0.062,,0,,0.567,0.013,,0,,0.287,0.023,,0.138,0.001,0.001,0.002,0,45.96,8.5,2.35,85.744
Guinea,2017,GIN,12385668,18265128960,0,0,3.239,0.498,18.159,16.618,1.251,8.14,1.342,0.91,1.076,0.262,0.177,0.21,,,5.158,0.416,0.282,0,76.806,1466.232,,0,,4509.196,76.588,,1261.208,0.845,0,0,,,0.732,3.853,13.379,1.08,19.602,1.583,6.383,0.515,3.239,0.262,,,15.438,0,0.009,0.041,,0,0.005,0.061,,0,,0.565,0.014,,0,,0.316,0.027,,0.138,0.001,0.001,0.002,0,47.726,9.066,1.919,59.254
Guinea,2018,GIN,12704776,19467827200,0,0,3.162,-0.077,-2.376,15.797,-0.821,-4.94,1.243,0.811,1.121,0.249,0.162,0.224,,,5.223,0.411,0.268,0,79.968,1482.029,,0,,4521.832,79.751,,1122.1,0.724,0,0,,,0.713,3.572,12.635,0.995,19.785,1.557,6.03,0.475,3.162,0.249,,,14.088,0,0.009,0.039,,0,0.005,0.061,,0,,0.564,0.014,,0,,0.329,0.026,,0.138,0.001,0.001,0.002,0,45.385,9.054,2.061,65.172
Guinea,2019,GIN,13034349,20561330176,0,0,3.921,0.759,24.001,16.523,0.726,4.593,1.268,0.804,1.068,0.301,0.191,0.253,,,5.911,0.454,0.288,0,83.889,1498.552,,0,,4534.434,83.671,,1201.79,0.753,0,0,,,0.767,3.557,12.602,0.967,20.317,1.559,6.505,0.499,3.921,0.301,,,15.476,0,0.011,0.04,,0,0.005,0.061,,0,,0.563,0.014,,0,,0.333,0.032,,0.138,0.001,0.001,0.002,0,46.362,9.996,1.991,50.766
Guinea,2020,GIN,13371187,21528647680,0,0,4.499,0.578,14.753,16.498,-0.025,-0.151,1.234,0.766,0.921,0.336,0.209,0.251,,,6.025,0.451,0.28,0,88.388,1515.05,,0,,4546.432,88.171,,1356.659,0.832,0,0,,,0.803,3.494,11.999,0.897,20.735,1.551,6.85,0.512,4.499,0.336,,,17.915,0,0.013,0.043,,0,0.005,0.06,,0,,0.562,0.015,,0,,0.349,0.041,,0.138,0.001,0.001,0.002,0,46.724,10.742,1.525,33.901
Guinea,2021,GIN,13710516,22615336960,0,0,4.126,-0.374,-8.306,16.052,-0.446,-2.705,1.171,0.71,0.926,0.301,0.182,0.238,,,6.202,0.452,0.274,0,92.514,1531.102,,0,,4558.358,92.297,,1281.525,0.767,0,0,,,0.762,3.441,11.926,0.87,20.824,1.519,6.645,0.485,4.126,0.301,,,17.341,0,0.011,0.04,,0,0.005,0.06,,0,,0.561,0.015,,0,,0.336,0.036,,0.139,0.001,0.001,0.002,0,47.178,10.452,2.076,50.317
Guinea,2022,GIN,14055137,23678257152,0,0,4.194,0.068,1.656,18.96,2.908,18.119,1.349,0.801,,0.298,0.177,,,,6.414,0.456,0.271,0,96.708,1550.062,,0,,4573.125,96.491,,,,0,0,,,0.761,3.542,14.766,1.051,21.413,1.523,6.961,0.495,4.194,0.298,,,,0,0.011,0.046,,0,0.005,0.06,,0,,0.561,0.016,,0,,0.417,0.035,,0.139,0.001,0.001,0.002,0,49.777,10.695,2.22,52.932
Guinea,2023,GIN,14405469,,0,0,4.043,-0.151,-3.605,21.404,2.444,12.89,1.486,,,0.281,,,,,,,,0,100.75,1571.466,,0,,4590.485,100.533,,,,0,0,,,0.742,3.548,17.361,1.205,21.744,1.509,7.199,0.5,4.043,0.281,,,,0,0.011,0.052,,0,0.006,0.06,,0,,0.56,0.016,,0,,0.479,0.033,,0.139,0.001,0.001,0.002,0,51.107,10.691,,
