country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Barbados,2011,BRB,276149,3406690048,0.098,0.356,1.626,0.063,4.063,1.526,0.037,2.47,5.526,0.448,0.197,5.89,0.477,0.21,,,,,,2.985,45.965,47.409,,0.029,1.369,4.849,41.527,,28088.297,2.272,0.004,0.013,0.033,0.119,6.645,6.749,-0.1,-0.363,0.219,0.794,0.046,0.166,1.492,5.401,,,7.738,0.007,0.005,0.004,,0.01,0.003,0.002,,0,0.001,0.001,0.009,,0.001,0.001,-0.002,0.013,,0.002,0,0,0,0,1.864,1.835,,
Barbados,2012,BRB,276947,3415680000,0.078,0.28,1.551,-0.076,-4.665,1.443,-0.083,-5.464,5.209,0.422,0.198,5.599,0.454,0.213,,,,,,3.063,47.515,48.852,,0.033,1.406,4.741,42.96,,26331.783,2.129,0.004,0.013,0.037,0.132,6.336,6.417,-0.108,-0.389,0.215,0.777,0.048,0.174,1.433,5.173,,,7.273,0.006,0.004,0.004,,0.01,0.003,0.002,,0,0.001,0.001,0.009,,0.001,0.001,-0.002,0.012,,0.002,0,0,0,0,1.777,1.755,,
Barbados,2013,BRB,277670,3412801024,0.071,0.254,1.533,-0.018,-1.154,1.418,-0.025,-1.723,5.106,0.415,0.192,5.52,0.449,0.208,,,,,,3.133,49.048,50.27,,0.037,1.449,4.627,44.374,,26676.488,2.164,0.004,0.013,0.044,0.158,6.249,6.302,-0.115,-0.413,0.212,0.764,0.05,0.181,1.415,5.094,,,7.386,0.005,0.004,0.004,,0.01,0.003,0.002,,0,0.001,0.001,0.009,,0.001,0.001,-0.002,0.012,,0.002,0,0,0,0,1.75,1.735,,
Barbados,2014,BRB,278355,3416199936,0.071,0.254,1.382,-0.15,-9.811,1.245,-0.173,-12.185,4.473,0.364,0.194,4.966,0.405,0.215,,,,,,3.204,50.43,51.515,,0.066,1.49,4.489,45.616,,23147.074,1.88,0.029,0.105,0.04,0.145,5.694,5.704,-0.137,-0.493,0.213,0.766,0.046,0.165,1.242,4.462,,,6.423,0.005,0.004,0.003,,0.009,0.003,0.002,,0,0.001,0.001,0.009,,0.008,0.001,-0.003,0.011,,0.002,0,0,0,0,1.588,1.585,,
Barbados,2015,BRB,278997,3448058880,0.071,0.253,1.368,-0.015,-1.06,1.21,-0.035,-2.787,4.338,0.351,0.177,4.902,0.397,0.2,,,,,,3.274,51.798,52.725,,0.103,1.526,4.332,46.84,,24569.877,1.982,0.037,0.131,0.037,0.131,5.624,5.577,-0.157,-0.564,0.212,0.759,0.046,0.164,1.224,4.386,,,6.833,0.005,0.004,0.003,,0.009,0.003,0.002,,0.001,0.001,0.001,0.009,,0.01,0.001,-0.003,0.01,,0.002,0,0,0,0,1.556,1.569,,
Barbados,2016,BRB,279604,3528285696,0.071,0.252,1.408,0.04,2.947,1.271,0.061,5.025,4.547,0.36,0.182,5.035,0.399,0.202,,,,,,3.345,53.206,53.997,,0.136,1.563,4.195,48.108,,25016.707,1.976,0.033,0.118,0.037,0.131,5.759,5.765,-0.137,-0.489,0.212,0.757,0.048,0.173,1.268,4.534,,,6.971,0.005,0.004,0.003,,0.009,0.003,0.002,,0.001,0.001,0.001,0.009,,0.009,0.001,-0.003,0.011,,0.002,0,0,0,0,1.612,1.61,,
Barbados,2017,BRB,280176,3554020096,0.106,0.378,1.388,-0.02,-1.398,1.266,-0.005,-0.424,4.518,0.356,0.192,4.955,0.391,0.21,,,,,,3.451,54.594,55.262,,0.161,1.6,4.073,49.328,,23670.777,1.86,0.026,0.092,0.037,0.131,5.68,5.706,-0.122,-0.437,0.214,0.764,0.049,0.173,1.22,4.355,,,6.609,0.007,0.004,0.003,,0.009,0.003,0.002,,0.001,0.001,0.001,0.009,,0.007,0.001,-0.003,0.01,,0.002,0,0,0,0,1.599,1.591,,
Barbados,2018,BRB,280715,3526291712,0.106,0.377,1.476,0.088,6.334,1.365,0.099,7.853,4.863,0.387,0.194,5.259,0.419,0.21,,,,,,3.557,56.07,56.628,,0.18,1.647,3.962,50.632,,25095.537,1.991,0.018,0.065,0.048,0.17,5.996,5.999,-0.111,-0.395,0.216,0.771,0.047,0.168,1.304,4.647,,,7.019,0.007,0.004,0.003,,0.009,0.003,0.002,,0.001,0.001,0,0.009,,0.005,0.001,-0.003,0.011,,0.002,0,0,0,0,1.684,1.683,,
Barbados,2019,BRB,281216,3535586816,0.106,0.376,1.429,-0.048,-3.227,1.4,0.035,2.55,4.979,0.396,0.199,5.08,0.404,0.203,,,,,,3.662,57.499,58.028,,0.198,1.691,3.934,51.893,,25172.027,1.995,0.018,0.065,0.044,0.156,5.815,5.879,-0.029,-0.101,0.216,0.767,0.049,0.173,1.26,4.482,,,7.053,0.007,0.004,0.003,,0.009,0.003,0.002,,0.001,0.001,0,0.009,,0.004,0.001,-0.001,0.01,,0.002,0,0,0,0,1.653,1.635,,
Barbados,2020,BRB,281705,3085224448,0.079,0.282,1.237,-0.191,-13.394,1.175,-0.225,-16.041,4.173,0.381,0.194,4.392,0.401,0.204,,,,,,3.742,58.736,59.203,,0.209,1.721,3.872,53.01,,21577.828,1.963,0.011,0.039,0.029,0.104,5.116,5.178,-0.062,-0.219,0.215,0.763,0.047,0.165,1.118,3.967,,,6.057,0.005,0.004,0.003,,0.009,0.003,0.002,,0.001,0.001,0,0.009,,0.003,0,-0.002,0.01,,0.002,0,0,0,0,1.459,1.441,,
Barbados,2021,BRB,282156,3061071872,0.106,0.375,1.176,-0.061,-4.969,1.126,-0.05,-4.226,3.99,0.368,0.174,4.167,0.384,0.182,,,,,,3.848,59.912,60.329,,0.22,1.746,3.822,54.043,,23025.998,2.115,0.011,0.039,0.026,0.091,4.881,4.942,-0.05,-0.177,0.213,0.756,0.046,0.163,1.033,3.662,,,6.475,0.006,0.003,0.003,,0.009,0.003,0.002,,0.001,0.001,0,0.009,,0.003,0,-0.001,0.009,,0.002,0,0,0,0,1.394,1.377,,
Barbados,2022,BRB,282324,3408005888,0.106,0.375,1.143,-0.032,-2.758,1.103,-0.023,-2.054,3.906,0.324,,4.05,0.335,,,,,,,3.954,61.055,61.432,,0.231,1.771,3.781,55.045,,,,0.011,0.039,0.025,0.087,4.766,4.85,-0.041,-0.144,0.214,0.758,0.047,0.166,1.002,3.548,,,,0.007,0.003,0.003,,0.008,0.003,0.002,,0.001,0.001,0,0.009,,0.003,0,-0.001,0.008,,0.002,0,0,0,0,1.369,1.346,,
Barbados,2023,BRB,282348,,0.106,0.375,1.192,0.048,4.236,1.16,0.057,5.156,4.107,,,4.221,,,,,,,,4.059,62.247,62.591,,0.242,1.801,3.749,56.09,,,,0.011,0.039,0.03,0.106,4.929,5.024,-0.032,-0.114,0.213,0.753,0.046,0.163,1.045,3.701,,,,0.007,0.003,0.003,,0.008,0.003,0.002,,0.001,0.001,0,0.009,,0.003,0,-0.001,0.009,,0.002,0,0,0,0,1.418,1.392,,
