country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Tajikistan,2011,TJK,7824785,23719352320,0.146,0.019,2.341,-0.196,-7.715,1.936,-0.26,-11.837,0.247,0.082,0.034,0.299,0.099,0.041,0.37,0.047,7.648,0.977,0.322,9.082,418.878,530.315,98.723,2.092,82.906,114.705,226.075,,7255.999,2.381,0,0,0.37,0.047,0.519,1.306,-0.405,-0.052,5.67,0.725,1.493,0.191,1.455,0.186,,,56.487,0.011,0.007,0.005,0.003,0.03,0.03,0.025,0.015,0.014,0.045,0.015,0.046,,0,0.006,-0.008,0.013,,0.037,0,0,0.001,0,10.222,4.059,5.307,226.721
Tajikistan,2012,TJK,8014087,25498306560,0.123,0.015,2.933,0.593,25.32,4.309,2.373,122.602,0.538,0.169,0.072,0.366,0.115,0.049,0.703,0.088,6.622,0.826,0.26,9.205,421.812,534.624,99.426,2.092,83.177,116.08,227.912,,7500.791,2.341,0,0,0.271,0.034,0.601,1.546,1.375,0.172,6.049,0.755,1.602,0.2,1.837,0.229,,,59.679,0.009,0.008,0.011,0.005,0.029,0.03,0.024,0.015,0.014,0.044,0.015,0.046,,0,0.004,0.024,0.016,,0.036,0,0,0.001,0,12.392,4.82,3.688,125.733
Tajikistan,2013,TJK,8216734,27385180160,0.188,0.023,2.907,-0.027,-0.904,5.153,0.845,19.605,0.627,0.188,0.083,0.354,0.106,0.047,0.875,0.106,11.963,1.456,0.437,9.393,424.719,539.777,100.3,2.092,83.184,118.327,229.749,,7599.083,2.258,0,0,0.007,0.001,0.594,1.608,2.247,0.273,6.288,0.765,1.682,0.205,1.837,0.224,,,61.831,0.013,0.008,0.013,0.006,0.029,0.029,0.024,0.015,0.013,0.042,0.015,0.045,,0,0,0.044,0.016,,0.036,0,0,0.001,0,13.213,4.884,9.056,311.531
Tajikistan,2014,TJK,8425558,29219995648,0.562,0.067,4.6,1.693,58.249,7.427,2.273,44.114,0.881,0.254,0.118,0.546,0.157,0.073,1.479,0.176,20.048,2.379,0.686,9.955,429.319,547.204,101.779,2.092,83.192,121.153,232.301,,7586.009,2.162,0,0,0.007,0.001,0.809,1.831,2.827,0.335,6.577,0.781,1.744,0.207,2.552,0.303,,,63.164,0.037,0.013,0.018,0.01,0.029,0.029,0.024,0.014,0.013,0.041,0.015,0.045,,0,0,0.052,0.022,,0.037,0,0,0.001,0,15.431,6.817,15.448,335.808
Tajikistan,2015,TJK,8643839,30973186048,0.693,0.08,5.302,0.702,15.264,8.439,1.012,13.629,0.976,0.272,0.133,0.613,0.171,0.084,1.759,0.203,8.923,1.032,0.288,10.648,434.621,555.643,103.538,2.092,83.199,124.29,235.144,,7419.728,2.042,0,0,0.007,0.001,0.885,1.949,3.137,0.363,6.899,0.798,1.822,0.211,2.843,0.329,,,63.246,0.048,0.015,0.021,0.012,0.03,0.029,0.024,0.014,0.013,0.04,0.016,0.044,,0,0,0.057,0.024,,0.037,0,0,0.001,0,16.846,7.649,3.62,68.28
Tajikistan,2016,TJK,8865622,33110335488,0.665,0.075,5.693,0.39,7.359,9.099,0.66,7.82,1.026,0.275,0.14,0.642,0.172,0.087,2.241,0.253,13.351,1.506,0.403,11.313,440.313,564.742,105.779,2.092,83.206,127.696,237.923,,7461.84,1.966,0,0,0.007,0.001,0.917,1.982,3.406,0.384,7.14,0.805,1.828,0.206,2.779,0.313,,,65.107,0.045,0.016,0.023,0.016,0.03,0.028,0.024,0.014,0.012,0.038,0.016,0.044,,0,0,0.077,0.023,,0.037,0,0,0.001,0,17.574,8.133,7.658,134.534
Tajikistan,2017,TJK,9085943,35461181440,1.523,0.168,6.858,1.166,20.475,8.842,-0.257,-2.824,0.973,0.249,0.133,0.755,0.193,0.103,2.961,0.326,14.692,1.617,0.414,12.836,447.171,573.584,108.739,2.092,83.21,129.68,240.294,,7440.846,1.873,0,0,0.004,0,1.045,2.003,1.984,0.218,7.407,0.815,1.862,0.205,2.371,0.261,,,66.413,0.101,0.019,0.022,0.02,0.033,0.028,0.024,0.015,0.012,0.037,0.016,0.043,,0,0,0.047,0.02,,0.037,0,0,0.001,0,18.197,9.494,7.834,114.225
Tajikistan,2018,TJK,9307346,38156222464,1.879,0.202,8.06,1.202,17.533,9.242,0.4,4.526,0.993,0.242,0.13,0.866,0.211,0.114,3.142,0.338,12.256,1.317,0.321,14.715,455.232,582.826,111.882,2.092,83.32,130.862,243.224,,7761.816,1.857,0,0,0.11,0.012,1.161,2.044,1.182,0.127,7.523,0.808,1.877,0.202,2.93,0.315,,,70.851,0.121,0.022,0.023,0.021,0.037,0.028,0.024,0.015,0.012,0.036,0.016,0.043,,0,0.001,0.031,0.024,,0.038,0,0,0.001,0,19.025,10.803,4.195,52.05
Tajikistan,2019,TJK,9529971,40979787776,2.053,0.215,8.692,0.631,7.833,9.514,0.272,2.945,0.998,0.232,0.127,0.912,0.212,0.116,3.424,0.359,12.558,1.318,0.306,16.768,463.924,592.34,115.305,2.092,83.599,131.684,246.16,,8041.595,1.832,0,0,0.279,0.029,1.211,2.102,0.822,0.086,7.693,0.807,2.278,0.239,2.936,0.308,,,75.084,0.127,0.023,0.023,0.023,0.04,0.028,0.024,0.015,0.012,0.035,0.016,0.042,,0,0.004,0.022,0.024,,0.038,0,0,0.001,0,20.03,11.542,3.867,44.484
Tajikistan,2020,TJK,9749310,42778796032,2.074,0.213,9.404,0.713,8.198,9.992,0.478,5.024,1.025,0.234,0.134,0.965,0.22,0.126,3.526,0.362,12.666,1.299,0.296,18.842,473.328,602.333,118.832,2.092,84.042,132.272,249.521,,7819.39,1.744,0,0,0.444,0.045,1.267,2.124,0.588,0.06,7.849,0.805,2.34,0.24,3.361,0.345,,,74.622,0.127,0.027,0.026,0.025,0.043,0.028,0.024,0.015,0.011,0.034,0.016,0.042,,0,0.006,0.017,0.031,,0.038,0,0,0.001,0,20.705,12.353,3.262,34.681
Tajikistan,2021,TJK,9966912,46800011264,1.955,0.196,9.228,-0.177,-1.878,10.01,0.018,0.178,1.004,0.214,0.134,0.926,0.197,0.123,3.668,0.368,12.716,1.276,0.272,20.797,482.556,612.343,122.499,2.092,84.507,133.054,252.661,,7674.914,1.599,0,0,0.465,0.047,1.231,2.085,0.782,0.078,7.794,0.782,2.389,0.24,3.14,0.315,,,74.831,0.115,0.025,0.025,0.024,0.046,0.028,0.024,0.015,0.011,0.033,0.016,0.042,,0,0.006,0.022,0.027,,0.039,0,0,0.001,0,20.783,12.267,3.489,37.806
Tajikistan,2022,TJK,10182229,50544009216,1.955,0.192,8.966,-0.262,-2.838,9.828,-0.182,-1.819,0.965,0.194,,0.881,0.177,,3.346,0.329,13.201,1.296,0.261,22.751,491.522,622.171,125.846,2.092,84.948,133.916,255.886,,,,0,0,0.44,0.043,1.191,2.045,0.862,0.085,7.976,0.783,2.482,0.244,3.224,0.317,,,,0.122,0.024,0.024,0.022,0.049,0.028,0.024,0.015,0.011,0.032,0.016,0.042,,0,0.006,0.024,0.027,,0.039,0,0,0.001,0,20.827,12.124,4.235,47.238
Tajikistan,2023,TJK,10389808,,1.955,0.188,9.055,0.089,0.988,9.955,0.127,1.288,0.958,,,0.871,,,3.396,0.327,,,,24.706,500.577,632.125,129.241,2.092,85.427,134.817,259.111,,,,0,0,0.479,0.046,1.185,2.041,0.9,0.087,8.069,0.777,2.669,0.257,3.225,0.31,,,,0.125,0.024,0.024,0.022,0.051,0.028,0.024,0.015,0.011,0.032,0.016,0.041,,0,0.006,0.025,0.026,,0.039,0,0,0.001,0,21.202,12.309,,
