country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Japan,2007,JPN,128087684,4590814101504,30.658,0.239,1302.996,35.701,2.817,1290.413,29.873,2.37,10.074,0.281,0.206,10.173,0.284,0.208,445.459,3.478,1523.26,11.892,0.332,1679.207,50018.562,55418.688,17997.953,9.37,3744.312,5677.432,26414.896,172.821,49017.004,1.367,0.617,0.005,207.774,1.622,10.479,10.485,-12.583,-0.098,40.18,0.314,24.568,0.192,608.164,4.748,0.081,10.323,6274.491,2.704,4.132,3.572,3.484,6.736,4.01,2.786,2.986,0.069,2.359,0.761,5.982,3.038,0.18,3.607,-0.274,5.405,3.976,2.104,0.002,0.024,0.027,0.001,1342.968,1342.256,220.263,16.904
Japan,2008,JPN,128155991,4542408163328,28.553,0.223,1232.196,-70.801,-5.434,1222.294,-68.119,-5.279,9.538,0.269,0.198,9.615,0.271,0.2,426.743,3.33,1501.035,11.713,0.33,1707.76,51250.758,56640.984,18424.697,9.937,3947.626,5667.53,26978.305,182.434,48084.367,1.356,0.567,0.004,203.313,1.586,9.904,9.926,-9.902,-0.077,38.769,0.303,22.888,0.179,563.407,4.396,0.075,9.613,6158.532,2.485,3.842,3.308,3.232,6.549,4.006,2.796,2.992,0.071,2.398,0.754,5.958,3.067,0.169,3.43,-0.203,5.029,3.698,2.109,0.002,0.025,0.028,0.001,1272.125,1269.305,268.839,21.818
Japan,2009,JPN,128192471,4298103324672,25.308,0.197,1163.393,-68.803,-5.584,1150.351,-71.943,-5.886,8.974,0.268,0.205,9.075,0.271,0.207,411.9,3.213,1394.256,10.876,0.324,1733.068,52414.148,57791.332,18836.598,10.439,4148.695,5654.488,27494.787,190.563,43881.684,1.308,0.503,0.004,201.07,1.569,9.344,9.34,-13.042,-0.102,37.415,0.292,21.378,0.167,516.483,4.029,0.063,8.129,5621.991,2.141,3.688,3.125,3.158,6.358,3.998,2.801,2.995,0.073,2.434,0.747,5.929,3.078,0.152,3.476,-0.247,4.714,3.331,2.112,0.002,0.025,0.028,0.001,1197.259,1197.769,230.863,19.844
Japan,2010,JPN,128185273,4480295763968,24.321,0.19,1214.798,51.405,4.419,1201.852,51.501,4.477,9.376,0.268,0.201,9.477,0.271,0.203,446.507,3.483,1445.526,11.277,0.323,1757.39,53628.949,58993.184,19283.104,10.916,4360.757,5641.541,28017.092,199.688,46709.957,1.336,0.476,0.004,212.062,1.654,9.75,9.752,-12.946,-0.101,37.588,0.293,22.085,0.172,522.307,4.075,0.071,9.125,5983.799,1.925,3.642,3.094,3.2,6.162,3.99,2.807,2.999,0.074,2.468,0.74,5.897,3.102,0.14,3.405,-0.236,4.613,3.707,2.115,0.002,0.026,0.029,0.001,1250.038,1249.746,230.728,18.993
Japan,2011,JPN,128096431,4468738359296,24.983,0.195,1264.797,49.999,4.116,1254.265,52.414,4.361,9.792,0.281,0.221,9.874,0.283,0.223,430.97,3.364,1526.404,11.916,0.342,1782.372,54893.742,60247.449,19714.072,11.395,4607.488,5631.01,28569.955,208.46,44288.176,1.269,0.479,0.004,246.731,1.926,10.14,10.159,-10.531,-0.082,36.474,0.285,21.289,0.166,552.861,4.316,0.068,8.773,5669.208,1.839,3.666,3.153,2.924,5.965,3.981,2.813,2.998,0.076,2.517,0.734,5.873,3.105,0.133,3.848,-0.2,4.866,3.189,2.118,0.002,0.026,0.029,0.001,1301.284,1298.855,261.608,20.684
Japan,2012,JPN,127928283,4530172329984,25.625,0.2,1305.998,41.201,3.258,1297.3,43.034,3.431,10.141,0.286,0.231,10.209,0.288,0.233,450.458,3.521,1583.696,12.38,0.35,1807.997,56199.742,61544.75,20164.531,11.887,4863.403,5622.312,29134.594,217.33,43924.301,1.24,0.492,0.004,255.914,2,10.469,10.498,-8.698,-0.068,35.573,0.278,21.362,0.167,564.639,4.414,0.069,8.869,5615.884,1.837,3.731,3.191,3.022,5.781,3.975,2.82,2.998,0.077,2.565,0.727,5.851,3.109,0.131,3.907,-0.154,4.912,3.205,2.121,0.002,0.027,0.03,0.001,1343.008,1339.295,277.698,21.263
Japan,2013,JPN,127723641,4621006798848,26.805,0.21,1315.298,9.3,0.712,1308.229,10.929,0.842,10.243,0.283,0.235,10.298,0.285,0.236,481.655,3.771,1530.563,11.983,0.331,1834.802,57515.039,62852.977,20646.188,12.328,5118.73,5615.243,29676.553,226.44,43669.051,1.207,0.441,0.003,255.328,1.999,10.558,10.608,-7.069,-0.055,35.429,0.277,21.551,0.169,541.959,4.243,0.071,9.11,5575.617,1.843,3.726,3.237,3.211,5.606,3.969,2.828,3.003,0.078,2.609,0.722,5.825,3.109,0.114,3.876,-0.138,4.681,3.093,2.125,0.002,0.027,0.03,0.001,1354.839,1348.511,215.265,16.366
Japan,2014,JPN,127486600,4634693337088,26.557,0.208,1263.806,-51.492,-3.915,1258.854,-49.375,-3.774,9.874,0.272,0.232,9.913,0.273,0.233,473.225,3.712,1441.706,11.309,0.311,1861.36,58778.844,64111.832,21119.412,12.779,5376.059,5610.291,30173.697,235.538,42605.559,1.172,0.451,0.004,257.329,2.018,10.162,10.232,-4.952,-0.039,34.227,0.268,21.104,0.166,497.145,3.9,0.071,9.098,5431.217,1.768,3.565,3.082,3.151,5.437,3.959,2.832,3.006,0.079,2.65,0.716,5.79,3.103,0.117,3.881,-0.092,4.283,2.979,2.127,0.002,0.028,0.031,0.001,1304.437,1295.496,177.9,14.077
Japan,2015,JPN,127275868,4707025158144,25.936,0.204,1223.199,-40.606,-3.213,1218.964,-39.89,-3.169,9.577,0.259,0.227,9.611,0.26,0.228,466.243,3.663,1356.43,10.657,0.288,1887.296,60002.047,65330.793,21585.654,13.206,5621.293,5606.055,30650.582,244.011,42152.383,1.14,0.427,0.003,245.234,1.927,9.855,9.93,-4.236,-0.033,33.483,0.263,20.743,0.163,476.886,3.747,0.067,8.473,5363.93,1.787,3.455,2.978,3.179,5.289,3.948,2.835,3.01,0.08,2.682,0.71,5.751,3.091,0.111,3.624,-0.077,4.031,2.791,2.128,0.002,0.029,0.031,0.001,1263.848,1254.316,133.231,10.892
Japan,2016,JPN,127159949,4742508969984,25.969,0.204,1203.184,-20.015,-1.636,1197.251,-21.713,-1.781,9.415,0.252,0.226,9.462,0.254,0.227,457.145,3.595,1329.164,10.453,0.28,1913.265,61205.23,66528.047,22042.801,13.666,5872.056,5600.123,31111.1,252.34,41699.695,1.117,0.46,0.004,250.763,1.972,9.699,9.762,-5.933,-0.047,32.914,0.259,20.249,0.159,460.518,3.622,0.065,8.329,5295.605,1.742,3.397,3.006,3.189,5.147,3.935,2.838,3.013,0.081,2.711,0.706,5.709,3.08,0.123,3.607,-0.135,3.85,2.772,2.129,0.002,0.029,0.032,0.001,1241.284,1233.341,125.98,10.471
Japan,2017,JPN,127064685,4821960097792,26.429,0.208,1187.484,-15.699,-1.305,1183.419,-13.832,-1.155,9.314,0.245,0.221,9.346,0.246,0.222,459.108,3.613,1307.205,10.288,0.271,1939.694,62392.715,67711.469,22501.908,14.105,6116.86,5596.057,31559.361,260.786,42275.172,1.11,0.439,0.003,244.803,1.927,9.583,9.668,-4.065,-0.032,32.85,0.259,20.301,0.16,448.259,3.528,0.066,8.446,5354.677,1.751,3.299,2.942,3.163,5.014,3.921,2.84,3.016,0.081,2.734,0.702,5.665,3.069,0.113,3.434,-0.096,3.69,2.789,2.129,0.002,0.03,0.032,0.001,1228.456,1217.667,119.721,10.082
Japan,2018,JPN,126913433,4852985364480,26.183,0.206,1142.481,-45.004,-3.79,1141.931,-41.488,-3.506,8.998,0.235,0.215,9.002,0.235,0.215,442.511,3.487,1279.094,10.078,0.264,1965.877,63535.195,68853.398,22944.418,14.534,6350.128,5595.508,31991.146,269.09,42109.379,1.096,0.428,0.003,233.268,1.838,9.235,9.341,-0.549,-0.004,32.156,0.253,19.817,0.156,431.787,3.402,0.065,8.303,5316.556,1.684,3.11,2.814,3.001,4.886,3.903,2.839,3.016,0.082,2.747,0.698,5.619,3.058,0.105,3.123,-0.014,3.525,2.739,2.128,0.002,0.03,0.033,0.001,1185.511,1172.047,136.613,11.958
Japan,2019,JPN,126699422,4833468219392,25.328,0.2,1105.478,-37.003,-3.239,1104.079,-37.852,-3.315,8.714,0.228,0.212,8.725,0.229,0.212,432.809,3.416,1250.277,9.868,0.259,1991.205,64640.672,69957.477,23377.229,14.923,6573.533,5594.109,32406.957,276.825,41382.203,1.077,0.389,0.003,223.405,1.763,8.953,9.048,-1.399,-0.011,31.572,0.249,19.628,0.155,415.812,3.282,0.061,7.736,5205.537,1.56,2.979,2.7,2.945,4.757,3.882,2.837,3.014,0.082,2.753,0.695,5.571,3.04,0.089,2.927,-0.037,3.35,2.534,2.125,0.002,0.031,0.033,0.001,1146.365,1134.34,144.799,13.098
Japan,2020,JPN,126304536,4626661244928,24.49,0.194,1040.483,-64.995,-5.879,1041.607,-62.472,-5.658,8.247,0.225,0.216,8.238,0.225,0.216,399.497,3.163,1185.81,9.388,0.256,2015.695,65681.156,70999.078,23776.723,15.316,6795.465,5595.233,32794.082,283.872,38526.551,1.043,0.394,0.003,221.932,1.757,8.458,8.574,1.124,0.009,31.029,0.246,19.177,0.152,387.124,3.065,0.056,7.047,4825.249,1.495,2.962,2.701,2.8,4.634,3.863,2.835,3.011,0.082,2.758,0.692,5.533,3.02,0.098,2.934,0.033,3.532,2.388,2.122,0.002,0.031,0.034,0.001,1082.978,1068.269,145.326,13.967
Japan,2021,JPN,125679341,4725883797504,24.396,0.194,1061.905,21.422,2.059,1064.431,22.824,2.191,8.469,0.225,0.211,8.449,0.225,0.211,427.989,3.405,1222.915,9.73,0.259,2040.091,66743.062,72063.516,24204.711,15.675,7006.468,5597.758,33184.598,291.516,40425.16,1.066,0.359,0.003,211.002,1.679,8.674,8.799,2.525,0.02,30.82,0.245,19.589,0.156,390.515,3.107,0.061,7.644,5037.481,1.438,2.871,2.625,2.828,4.514,3.842,2.832,3.007,0.083,2.755,0.689,5.492,3.005,0.088,2.663,0.071,3.387,2.536,2.119,0.002,0.032,0.034,0.001,1105.844,1090.126,161.01,15.162
Japan,2022,JPN,124997586,4774494732288,23.157,0.185,1032.687,-29.218,-2.752,1034.632,-29.799,-2.8,8.277,0.217,0.207,8.262,0.216,0.206,417.193,3.338,1196.439,9.572,0.251,2063.248,67775.742,73098.148,24621.906,16.026,7206.197,5599.703,33569.383,298.989,40377.672,1.048,0.351,0.003,199.73,1.598,8.487,8.607,1.945,0.016,30.554,0.244,19.734,0.158,384.784,3.078,0.06,7.473,5004.881,1.446,2.769,2.534,2.747,4.409,3.819,2.827,3.002,0.083,2.749,0.686,5.449,2.989,0.087,2.531,0.055,3.231,2.479,2.115,0.002,0.032,0.035,0.001,1075.8,1060.885,163.752,15.857
Japan,2023,JPN,124370947,,20.71,0.167,988.785,-43.902,-4.251,991.809,-42.823,-4.139,7.975,,0.205,7.95,,0.205,393.898,3.167,,,,2083.958,68764.531,74089.953,25015.805,16.385,7394.643,5602.727,33947.109,306.635,39209.965,,0.359,0.003,188.445,1.515,8.172,8.295,3.024,0.024,30.039,0.242,19.528,0.157,377.727,3.037,0.061,7.646,4834.374,1.32,2.616,2.395,2.558,4.309,3.794,2.82,2.994,0.083,2.738,0.684,5.403,2.976,0.087,2.385,0.083,3.094,2.539,2.11,0.002,0.032,0.035,0.001,1031.62,1016.298,,
