country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Europe (excl. EU-28),1966,,,,35.701,0.169,1777.005,94.032,5.587,2237.403,73.473,3.395,10.587,1.859,5.271,8.408,1.476,4.187,958.629,4.536,,,,345.276,29142.4,141349.484,20133.814,0,1380.506,118298.148,7282.804,,,,0,0,237.226,1.122,,,460.557,2.179,556.685,,178.418,,545.45,2.581,,,,15.321,14.98,13.095,17.92,10.781,7.841,15.793,7.362,0,7.935,22.408,9.644,,0,17.705,8.818,11.46,,11.761,0.018,0.049,0.069,0.003,2992.216,2171.513,,
Europe (excl. EU-28),1967,,,,37.767,0.177,1855.275,78.27,4.405,2317.995,80.593,3.602,10.881,1.82,5.106,8.709,1.457,4.086,965.579,4.533,,,,383.044,30997.676,143667.5,21099.393,0,1640.285,118761.055,7874.955,,,,0,0,259.779,1.219,,,462.905,2.173,556.463,,184.959,,592.15,2.78,,,,15.743,15.161,13.142,18.352,11.126,8.075,15.742,7.57,0,8.71,22.268,9.771,,0,18.128,8.571,11.668,,11.747,0.018,0.05,0.071,0.003,3064.952,2245.721,,
Europe (excl. EU-28),1968,,,,39.144,0.182,1913.065,57.79,3.115,2388.054,70.059,3.022,11.128,1.775,4.839,8.914,1.422,3.877,958.267,4.465,,,,422.188,32910.742,146055.547,22057.66,0,1921.979,119236.242,8508.915,,,,0,0,281.694,1.313,,,475.189,2.214,542.912,,190.727,,633.96,2.954,,,,15.334,14.824,13.094,18.015,11.417,8.294,15.69,7.765,0,9.425,22.136,9.88,,0,18.061,8.911,11.467,,11.725,0.019,0.051,0.072,0.003,3113.315,2292.811,,
Europe (excl. EU-28),1969,,,,40.316,0.187,1992.62,79.555,4.158,2436.09,48.036,2.012,11.274,1.751,4.858,9.221,1.432,3.974,973.38,4.505,,,,462.504,34903.359,148491.625,23031.039,0,2223.585,119679.938,9186.232,,,,0,0,301.606,1.396,,,443.695,2.053,527.499,,193.479,,677.318,3.134,,,,14.898,14.479,12.43,17.641,11.654,8.502,15.623,7.953,0,10.062,21.98,9.974,,0,17.652,7.603,11.328,,11.682,0.019,0.052,0.074,0.003,3148.486,2362.104,,
Europe (excl. EU-28),1970,,,,42.771,0.197,2110.837,118.218,5.933,2731.558,295.468,12.129,12.568,1.824,5.086,9.712,1.41,3.93,1044.809,4.807,,,,505.275,37014.199,151223.188,24075.85,0,2503.68,120300.898,9929.395,,,,0,0,280.095,1.289,,,620.965,2.857,545.711,,191.003,,743.162,3.419,,,,14.838,14.168,13.264,18.336,11.87,8.7,15.573,8.154,0,10.48,21.865,10.04,,0,15.641,10.905,10.929,,11.649,0.019,0.053,0.075,0.003,3408.101,2494.864,,
Europe (excl. EU-28),1971,,,,44.809,0.205,2237.827,126.989,6.016,2651.692,-79.866,-2.924,12.128,1.693,4.75,10.235,1.429,4.009,1069.562,4.892,,,,550.083,39252.023,153874.875,25145.412,17.932,2820.779,120715.008,10717.82,,,,17.932,0.082,317.099,1.45,,,414.112,1.894,557.025,,198.739,,788.426,3.606,,,,14.783,14.434,12.859,18.766,12.063,8.902,15.516,8.355,0.624,10.923,21.738,10.101,,5.578,16.401,8.091,10.948,,11.619,0.02,0.054,0.077,0.003,3362.622,2626.403,,
Europe (excl. EU-28),1972,,,,46.401,0.211,2348.901,111.074,4.963,2723.89,72.198,2.723,12.373,1.684,4.753,10.67,1.452,4.099,1098.732,4.991,,,,596.484,41600.926,156598.766,26244.143,35.948,3154.676,121090.219,11569.674,,,,18.017,0.082,333.897,1.517,,,375.208,1.704,569.658,,204.937,,851.854,3.87,,,,14.44,14.477,12.602,19.307,12.22,9.1,15.454,8.558,1.116,11.317,21.596,10.161,,5.194,16.27,6.96,10.97,,11.586,0.02,0.055,0.079,0.003,3455.763,2747.811,,
Europe (excl. EU-28),1973,,,,48.343,0.218,2456.736,107.835,4.591,2931.076,207.186,7.606,13.227,1.32,4.723,11.086,1.106,3.958,1114.179,5.028,,,,644.827,44057.66,159529.844,27358.322,57.173,3508.107,121564.797,12489.231,,,,21.225,0.096,353.431,1.595,,,474.58,2.142,580.718,,216.066,,919.557,4.15,,,,14.207,14.379,13.127,19.005,12.349,9.29,15.404,8.754,1.578,11.662,21.48,10.229,,5.278,16.032,9.05,11.181,,11.56,0.021,0.057,0.08,0.003,3661.748,2869.451,,
Europe (excl. EU-28),1974,,,,49.878,0.224,2536.512,79.777,3.247,2940.601,9.525,0.325,13.183,1.641,4.812,11.371,1.416,4.151,1119.3,5.018,,,,694.705,46594.176,162470.438,28477.623,80.431,3883.381,121969.172,13458.034,,,,23.258,0.104,375.274,1.682,,,404.377,1.813,596.674,,223.219,,968.804,4.343,,,,14.638,14.911,13.276,19.098,12.49,9.484,15.36,8.944,2.004,12.008,21.358,10.337,,5.942,16.608,7.87,11.952,,11.542,0.021,0.058,0.082,0.003,3702.177,2963.753,,
Europe (excl. EU-28),1975,,,,51.488,0.229,2662.625,126.113,4.972,3021.863,81.262,2.763,13.457,1.635,4.831,11.857,1.441,4.257,1154.911,5.143,,,,746.193,49256.801,165492.312,29632.535,105.934,4294.687,122328.742,14477.451,,,,25.503,0.114,411.306,1.832,,,359.569,1.601,612.189,,227.611,,1019.416,4.54,,,,15.142,15.614,13.666,19.136,12.642,9.69,15.325,9.134,2.435,12.414,21.232,10.473,,7.574,18.23,7.107,12.684,,11.53,0.021,0.059,0.084,0.004,3790.942,3101.797,,
Europe (excl. EU-28),1976,,,,52.027,0.23,2766.272,103.647,3.893,3191.93,170.067,5.628,14.119,1.677,5.011,12.237,1.453,4.343,1185.856,5.246,,,,798.221,52023.074,168684.234,30818.391,134.176,4747.747,122754.719,15524.539,,,,28.242,0.125,453.06,2.004,,,425.973,1.884,623.629,,230.964,,1047.088,4.632,,,,14.605,15.377,13.834,18.942,12.754,9.884,15.294,9.32,2.827,12.837,21.12,10.577,,7.142,18.976,8.378,12.262,,11.521,0.022,0.061,0.086,0.004,3975.713,3217.754,,
Europe (excl. EU-28),1977,,,,52.748,0.232,2855.159,88.887,3.213,3283.282,91.352,2.862,14.428,1.669,5.142,12.547,1.451,4.471,1202.684,5.285,,,,850.969,54878.234,171967.531,32021.074,164.876,5235.048,123183.234,16606.264,,,,30.7,0.135,487.302,2.141,,,428.519,1.883,630.197,,232.834,,1081.725,4.754,,,,14.146,15.434,13.673,18.754,12.832,10.073,15.259,9.499,3.216,13.278,20.995,10.671,,8.048,19.956,7.772,12.237,,11.51,0.022,0.062,0.088,0.004,4080.253,3315.136,,
Europe (excl. EU-28),1978,,,,52.592,0.23,2956.77,101.61,3.559,3381.135,97.853,2.98,14.764,1.68,5.007,12.911,1.469,4.378,1201.852,5.248,,,,903.561,57835,175348.656,33222.926,197.04,5747.589,123607.992,17763.885,,,,32.164,0.14,512.541,2.238,,,424.752,1.855,644.537,,237.522,,1157.621,5.055,,,,13.212,15.505,13.811,18.428,12.854,10.257,15.228,9.669,3.571,13.692,20.874,10.781,,8.243,20.091,7.847,12.642,,11.505,0.022,0.064,0.09,0.004,4198.638,3427.469,,
Europe (excl. EU-28),1979,,,,51.023,0.221,2987.044,30.275,1.024,3344.616,-36.519,-1.08,14.518,1.634,4.769,12.966,1.46,4.259,1208.069,5.244,,,,954.584,60822.043,178693.281,34430.996,214.864,6293.349,123966.031,18928.252,,,,17.824,0.077,545.76,2.369,,,358.039,1.554,652.056,,235.625,,1164.368,5.054,,,,12.634,15.233,13.766,17.691,12.842,10.424,15.198,9.825,3.655,14.089,20.77,10.876,,4.949,20.289,7.639,12.555,,11.498,0.023,0.065,0.092,0.004,4159.114,3462.582,,
Europe (excl. EU-28),1980,,,,51.718,0.223,3092.126,105.082,3.518,3613.507,268.891,8.04,15.594,1.355,4.815,13.344,1.159,4.121,1268.013,5.472,,,,1006.302,63914.172,182306.781,35699.008,233.315,6862.512,124487.82,20113.035,,,,18.451,0.08,569.163,2.456,,,521.791,2.252,658.327,,240.373,,1184.781,5.113,,,,12.73,15.866,14.776,18.091,12.836,10.6,15.19,9.987,3.767,14.47,20.686,10.991,,5.831,20.63,10.504,13.238,,11.508,0.023,0.067,0.094,0.004,4387.883,3572.369,,
Europe (excl. EU-28),1981,,,,51.715,0.222,3043.064,-49.062,-1.587,3469.067,-144.439,-3.997,14.882,1.278,4.497,13.055,1.121,3.945,1171.659,5.026,,,,1058.017,66957.234,185775.844,36870.668,251.728,7473.58,124914.25,21303.242,,,,18.413,0.079,611.068,2.622,,,426.435,1.829,658.038,,238.362,,1190.209,5.106,,,,12.729,15.997,14.544,16.763,12.831,10.765,15.177,10.117,3.914,14.881,20.591,11.122,,7.763,21.861,8.829,13.924,,11.522,0.023,0.068,0.096,0.004,4258.533,3521.827,,
Europe (excl. EU-28),1982,,,,49.945,0.213,3087.359,44.295,1.456,3445.262,-23.805,-0.686,14.689,1.254,4.526,13.163,1.124,4.056,1179.808,5.03,,,,1107.961,70044.602,189221.109,38050.477,270.108,8120.223,125272.602,22495.826,,,,18.38,0.078,646.643,2.757,,,358.352,1.528,668.239,,240.222,,1192.582,5.085,,,,12.354,16.36,14.714,16.59,12.809,10.93,15.168,10.241,4.051,15.335,20.497,11.254,,7.802,23.668,7.887,14.295,,11.534,0.024,0.07,0.098,0.004,4244.807,3571.99,,
Europe (excl. EU-28),1983,,,,50.993,0.216,3139.512,52.153,1.689,3522.671,77.408,2.247,14.915,1.252,4.322,13.292,1.116,3.852,1179.213,4.993,,,,1158.955,73184.109,192743.781,39229.688,288.255,8814.829,125656.242,23692.379,,,,18.147,0.077,694.607,2.941,,,383.639,1.624,674.1,,244.637,,1196.552,5.066,,,,12.334,16.531,14.816,16.158,12.787,11.091,15.162,10.355,4.19,15.821,20.4,11.383,,8.526,25.153,8.018,14.49,,11.549,0.024,0.071,0.1,0.004,4331.79,3626.055,,
Europe (excl. EU-28),1984,,,,51.167,0.215,3171.757,32.244,1.027,3562.941,40.271,1.143,14.978,1.251,4.388,13.333,1.113,3.906,1178.093,4.952,,,,1210.122,76355.859,196306.719,40407.781,306.211,9567.725,126047.922,24864.025,,,,17.956,0.075,752.894,3.165,,,391.677,1.647,686.946,,245.161,,1171.646,4.925,,,,12.147,16.143,14.09,15.398,12.758,11.237,15.141,10.455,4.333,16.292,20.278,11.486,,9.615,25,6.946,14.074,,11.561,0.024,0.073,0.102,0.005,4380.667,3666.476,,
Europe (excl. EU-28),1985,,,,50.933,0.213,3408.336,236.58,7.459,3795.762,232.821,6.535,15.848,1.316,0.28,14.23,1.182,0.251,1331.032,5.557,,,,1261.055,79764.203,200102.484,41738.812,325.314,10391.976,126435.859,26047.041,,,,19.103,0.08,824.252,3.441,,,387.937,1.62,693.081,,245.741,,1183.017,4.939,,,,11.963,16.78,14.826,16.228,12.724,11.398,15.135,10.575,4.488,16.802,20.169,11.587,,10.493,26.399,7.332,14.213,,11.583,0.025,0.074,0.104,0.005,4615.946,3905.846,,
Europe (excl. EU-28),1986,,,,52.214,0.216,3428.415,20.078,0.589,3810.069,14.307,0.377,15.791,1.288,0.276,14.209,1.159,0.248,1361.456,5.643,,,,1313.27,83192.609,203912.562,43100.266,342.246,11181.757,126818,27255.072,,,,16.932,0.07,789.781,3.273,,,382.143,1.584,703.766,,246.306,,1208.032,5.007,,,,11.804,16.631,14.574,16.361,12.685,11.547,15.124,10.694,4.613,17.23,20.053,11.679,,9.939,25.921,6.914,14.091,,11.605,0.025,0.076,0.106,0.005,4633.272,3936.063,,
Europe (excl. EU-28),1987,,,,52.607,0.216,3413.118,-15.297,-0.446,3806.8,-3.269,-0.086,15.657,1.278,0.268,14.038,1.146,0.24,1359.891,5.593,,,,1365.876,86605.734,207719.344,44460.16,357.957,12092.665,127212.172,28329.072,,,,15.711,0.065,910.908,3.747,,,394.174,1.621,713.858,,246.682,,1074,4.417,,,,11.46,16.062,14.317,15.816,12.633,11.677,15.108,10.801,4.721,17.73,19.947,11.706,,9.599,27.533,7.382,12.424,,11.627,0.025,0.078,0.108,0.005,4648.062,3927.864,,
Europe (excl. EU-28),1988,,,,52.88,0.216,3495.765,82.648,2.421,3893.264,86.463,2.271,15.899,1.291,0.27,14.276,1.159,0.242,1366.506,5.581,,,,1418.756,90101.5,211612.609,45826.668,390.877,13071.346,127610.195,29393.852,,,,32.92,0.134,978.681,3.997,,,398.019,1.625,717.779,,240.094,,1064.779,4.348,,,,10.95,15.829,14.284,15.364,12.561,11.797,15.092,10.898,5.031,18.238,19.848,11.712,,17.658,28.225,7.697,11.881,,11.651,0.026,0.079,0.11,0.005,4736.662,4017.039,,
Europe (excl. EU-28),1989,,,,52.904,0.215,3412.213,-83.552,-2.39,3717.38,-175.884,-4.518,15.096,1.21,0.259,13.857,1.111,0.238,1300.246,5.28,,,,1471.66,93513.711,215330,47126.914,423.156,14050.613,127915.93,30441.369,,,,32.279,0.131,979.268,3.977,,,305.742,1.242,721.385,,232.571,,1047.517,4.254,,,,10.726,15.242,13.597,14.622,12.484,11.895,15.064,10.975,5.342,18.656,19.744,11.704,,21.268,26.892,6.172,11.488,,11.67,0.026,0.081,0.112,0.005,4560.989,3934.572,,
Europe (excl. EU-28),1990,,,,51.025,0.206,3566.217,154.003,4.513,3899.721,182.341,4.905,15.771,1.303,0.266,14.422,1.191,0.243,1108.022,4.481,2698.323,10.913,0.901,1522.685,97079.93,219229.719,48234.934,462.187,15107.916,128250.125,31701.207,50.997,,,39.032,0.158,1057.302,4.276,,,334.19,1.352,742.963,,211.785,,1259.839,5.095,0.206,50.997,,10.321,15.69,14.076,12.732,12.397,12.002,15.045,11.01,5.65,19.095,19.644,11.77,2.741,15.082,27.779,6.715,13.629,22.863,11.697,0.027,0.083,0.115,0.005,4745.708,4099.175,-867.894,-24.337
Europe (excl. EU-28),1991,,,,48.241,0.195,3324.761,-241.455,-6.771,3694.329,-205.392,-5.267,14.896,1.279,0.259,13.406,1.151,0.233,991.743,3.999,2695.191,10.867,0.933,1570.927,100404.688,222924.047,49226.68,500.655,16138.15,128620.328,32870.895,97.382,,,38.468,0.155,1030.235,4.154,,,370.204,1.493,712.008,,191.267,,1169.689,4.716,0.187,46.385,,9.491,14.339,13.121,11.51,12.282,12.067,15.008,11.019,5.922,19.446,19.552,11.78,4.69,14.037,26.634,7.449,12.054,21.513,11.702,0.027,0.084,0.117,0.005,4466.026,3830.557,-629.571,-18.936
Europe (excl. EU-28),1992,,,,40.59,0.164,2825.28,-499.482,-15.023,3036.325,-658.003,-17.811,12.266,1.173,0.225,11.413,1.092,0.209,836.715,3.38,1361.21,5.499,0.526,1611.517,103229.961,225960.375,50063.395,532.248,17168.834,128832,33714.953,139.022,,,31.593,0.128,1030.683,4.164,,,211.675,0.855,667.933,,179.459,,844.058,3.41,0.168,41.64,,7.668,12.541,10.927,9.949,12.098,12.079,14.933,10.999,6.121,19.755,19.429,11.697,6.064,13.068,26.281,4.026,9.166,19.26,11.674,0.027,0.086,0.118,0.005,3824.712,3304.711,-1464.069,-51.82
Europe (excl. EU-28),1993,,,,33.056,0.134,2618.521,-206.759,-7.318,2710.234,-326.092,-10.74,10.992,1.124,0.217,10.62,1.086,0.21,808.079,3.277,1614.903,6.55,0.67,1644.572,105848.484,228670.609,50871.473,558.492,18169.006,128924.281,34433.43,171.519,,,26.244,0.106,1000.171,4.056,,,92.276,0.374,637.42,,163.954,,718.475,2.914,0.132,32.497,,5.986,11.507,9.774,9.495,11.855,12.064,14.841,10.972,6.255,19.98,19.298,11.576,6.837,11.225,24.848,1.855,7.795,15.032,11.629,0.028,0.087,0.12,0.005,3479.755,3071.442,-1003.618,-38.328
Europe (excl. EU-28),1994,,,,26.254,0.107,2282.847,-335.674,-12.819,2418.113,-292.121,-10.778,9.82,1.11,0.214,9.271,1.048,0.202,694.857,2.822,1569.84,6.375,0.72,1670.826,108131.336,231088.719,51566.328,581.245,19094.162,129060.102,35021.824,196.952,,,22.753,0.092,925.156,3.757,,,135.821,0.552,596.796,,146.927,,588.394,2.39,0.103,25.433,,4.454,9.928,8.372,8.118,11.553,12.01,14.722,10.92,6.288,20.1,19.15,11.418,7.227,7.23,22.779,2.306,6.36,11.752,11.555,0.028,0.088,0.121,0.005,3134.818,2701.275,-713.007,-31.233
Europe (excl. EU-28),1995,,,,24.703,0.1,2221.537,-61.31,-2.686,2232.751,-185.361,-7.666,9.078,1.045,0.206,9.033,1.039,0.205,707.494,2.877,1515.832,6.163,0.709,1695.529,110352.875,233321.469,52273.824,605.404,19974.982,129071.875,35581.84,221.295,,,24.16,0.098,880.821,3.581,,,11.768,0.048,574.912,,140.286,,560.016,2.277,0.099,24.343,,3.962,9.44,7.709,8.036,11.24,11.944,14.594,10.867,6.326,20.133,18.998,11.258,7.505,7.403,20.881,0.217,5.998,10.888,11.468,0.028,0.089,0.122,0.006,2942.345,2637.226,-705.705,-31.767
Europe (excl. EU-28),1996,,,,19.566,0.08,2164.481,-57.055,-2.568,2653.606,420.855,18.849,10.81,1.246,0.256,8.818,1.016,0.209,677.992,2.762,1701.299,6.931,0.799,1715.094,112517.359,235975.078,52951.812,629.993,20867.014,129561.578,36111.574,241.864,,,24.589,0.1,892.032,3.634,,,489.707,1.995,546.583,,133.361,,529.734,2.158,0.084,20.569,,3.075,8.923,8.766,7.512,10.909,11.867,14.486,10.806,6.35,20.138,18.903,11.088,7.628,7.017,20.252,8.145,5.507,9.264,11.385,0.028,0.09,0.123,0.006,3282.636,2567.335,-463.183,-21.399
Europe (excl. EU-28),1997,,,,19.411,0.079,2049.5,-114.981,-5.312,2132.138,-521.468,-19.651,8.705,0.962,0.214,8.368,0.925,0.206,623.301,2.545,1598.788,6.528,0.721,1734.505,114566.859,238107.219,53575.113,656.101,21721.094,129644.789,36618.844,261.197,,,26.108,0.107,854.079,3.487,,,83.212,0.34,522.21,,126.817,,507.269,2.071,0.079,19.333,,2.931,8.399,6.703,6.943,10.587,11.78,14.337,10.736,6.386,20.105,18.713,10.917,7.695,7.401,19.32,1.123,5.195,8.64,11.275,0.028,0.091,0.124,0.006,2765.599,2444.736,-450.712,-21.991
Europe (excl. EU-28),1998,,,,19.614,0.08,2026.593,-22.907,-1.118,2019.655,-112.483,-5.276,8.271,0.913,0.204,8.299,0.916,0.204,588.085,2.408,1490.576,6.104,0.674,1754.119,116593.453,240126.875,54163.203,682.282,22603.607,129638.469,37111.992,278.247,,,26.181,0.107,882.514,3.614,,,-6.328,-0.026,507.935,,118.088,,493.149,2.02,0.07,17.051,,2.971,8.339,6.633,6.732,10.292,11.696,14.198,10.667,6.431,20.091,18.548,10.747,7.697,7.781,19.754,-0.103,4.99,7.73,11.167,0.027,0.092,0.125,0.006,2652.729,2418.204,-536.018,-26.449
Europe (excl. EU-28),1999,,,,20.276,0.083,2005.76,-20.833,-1.028,2073.265,53.609,2.654,8.526,0.883,0.207,8.248,0.855,0.201,583.315,2.399,1427.293,5.87,0.608,1774.395,118599.203,242200.141,54746.516,710.845,23473.066,129706.578,37598.438,295.949,,,28.563,0.117,869.458,3.576,,,68.121,0.28,506.444,,116.421,,486.447,2,0.073,17.701,,2.927,8.07,6.719,6.582,10.004,11.608,14.064,10.597,6.498,20.042,18.399,10.578,7.718,8.656,18.846,1.135,4.799,8.073,11.063,0.027,0.093,0.126,0.006,2676.368,2410.019,-578.467,-28.84
Europe (excl. EU-28),2000,,,,22.444,0.093,1985.055,-20.705,-1.032,1980.795,-92.47,-4.46,8.181,0.768,0.194,8.199,0.769,0.195,611.946,2.527,1353.875,5.592,0.525,1796.839,120584.266,244180.922,55358.465,739.728,24333.09,129703,38041.348,314.798,,,28.883,0.119,860.026,3.552,,,-3.586,-0.015,508.808,,118.642,,442.907,1.829,0.078,18.849,,3.1,7.781,6.43,6.65,9.733,11.515,13.93,10.528,6.554,19.966,18.262,10.402,7.772,8.322,18.106,-0.068,4.312,8.713,10.955,0.027,0.094,0.126,0.006,2578.832,2398.921,-631.18,-31.797
Europe (excl. EU-28),2001,,,,23.453,0.097,2046.025,60.97,3.071,1966.786,-14.009,-0.707,8.16,0.714,0.192,8.489,0.742,0.2,638.638,2.65,1520.639,6.309,0.552,1820.292,122630.289,246147.703,55997.102,768.845,25212.959,129624.508,38497.418,333.671,,,29.118,0.121,879.867,3.651,,,-78.492,-0.326,514.706,,120.573,,456.076,1.892,0.078,18.873,,3.097,7.959,6.455,6.899,9.472,11.43,13.802,10.465,6.615,19.905,18.129,10.237,7.825,8.674,18.351,-1.647,4.407,8.846,10.849,0.027,0.095,0.127,0.006,2570.201,2469.911,-525.386,-25.678
Europe (excl. EU-28),2002,,,,25.267,0.105,2030.824,-15.201,-0.743,1928.929,-37.857,-1.925,8.025,0.66,0.189,8.449,0.695,0.199,622.63,2.59,1512.214,6.291,0.517,1845.559,124661.109,248076.641,56619.73,807.957,26088.605,129523.32,38946.855,352.404,,,39.111,0.163,875.646,3.643,,,-101.186,-0.421,519.838,,122.085,,449.437,1.87,0.078,18.733,,3.218,7.729,6.142,6.431,9.226,11.341,13.67,10.394,6.763,19.824,17.986,10.079,7.866,12.048,17.735,-1.973,4.35,8.661,10.742,0.026,0.096,0.128,0.006,2548.04,2462.697,-518.61,-25.537
Europe (excl. EU-28),2003,,,,27.945,0.117,2081.693,50.868,2.505,2050.221,121.292,6.288,8.551,0.648,0.198,8.682,0.658,0.201,624.166,2.603,1582.89,6.602,0.501,1873.504,126742.805,250126.859,57243.898,846.846,27011.982,129492.562,39394.754,371.822,,,38.889,0.162,923.379,3.851,,,-30.753,-0.128,536.733,,122.57,,447.895,1.868,0.081,19.418,,3.236,7.523,6.076,5.934,8.978,11.247,13.531,10.309,6.889,19.757,17.831,9.923,7.909,11.288,18.041,-0.506,4.224,8.785,10.631,0.026,0.096,0.129,0.006,2679.715,2530.233,-498.803,-23.961
Europe (excl. EU-28),2004,,,,31.267,0.131,2101.801,20.108,0.966,2107.86,57.639,2.811,8.83,0.61,0.202,8.805,0.608,0.202,619.103,2.593,1602.85,6.714,0.464,1904.771,128844.602,252234.734,57863,890.946,27948.412,129499.523,39845.25,392.226,,,44.1,0.185,936.43,3.923,,,6.956,0.029,537.343,,119.155,,450.497,1.887,0.085,20.404,,3.464,7.341,6.193,5.694,8.75,11.151,13.399,10.22,7.052,19.681,17.7,9.766,7.951,12.874,17.72,0.129,4.096,8.811,10.522,0.026,0.097,0.129,0.006,2741.609,2562.611,-498.95,-23.739
Europe (excl. EU-28),2005,,,,33.507,0.141,2116.349,14.548,0.692,2047.693,-60.167,-2.854,8.618,0.551,0.195,8.907,0.57,0.202,612.091,2.576,1651.156,6.949,0.445,1938.277,130960.961,254282.422,58475.09,936.72,28889.744,129431.734,40307.754,413.369,,,45.774,0.193,941.329,3.962,,,-67.788,-0.285,540.864,,120.025,,462.504,1.947,0.089,21.143,,3.46,7.146,5.934,5.301,8.524,11.05,13.264,10.122,7.215,19.598,17.574,9.617,7.988,13.158,17.424,-1.386,4.164,8.727,10.411,0.026,0.098,0.13,0.006,2692.93,2588.699,-465.193,-21.981
Europe (excl. EU-28),2006,,,,36.963,0.156,2209.664,93.315,4.409,2215.028,167.335,8.172,9.359,0.546,0.2,9.336,0.545,0.2,658.998,2.784,1728.526,7.303,0.426,1975.24,133170.625,256497.453,59134.086,982.974,29848.805,129437.914,40793.684,435.83,,,46.254,0.195,959.062,4.052,,,6.186,0.026,545.346,,121.275,,485.926,2.053,0.095,22.462,,3.501,7.214,6.16,5.404,8.302,10.954,13.133,10.025,7.374,19.513,17.448,9.48,8.029,13.31,17.259,0.116,4.331,8.88,10.303,0.026,0.099,0.131,0.006,2859.533,2690.497,-481.137,-21.774
Europe (excl. EU-28),2007,,,,41.397,0.175,2211.879,2.216,0.1,2239.395,24.368,1.1,9.485,0.503,0.201,9.368,0.497,0.199,651.421,2.759,1824.497,7.727,0.41,2016.637,135382.5,258736.828,59785.512,1039.472,30813.525,129466.289,41268.434,458.917,,,56.498,0.239,964.722,4.086,,,28.364,0.12,553.854,,124.403,,474.754,2.011,0.098,23.087,,3.651,7.014,6.198,5.095,8.09,10.854,13.007,9.92,7.602,19.413,17.344,9.345,8.069,16.46,16.748,0.617,4.219,8.893,10.197,0.025,0.1,0.132,0.006,2873.962,2704.535,-387.382,-17.514
Europe (excl. EU-28),2008,,,,37.891,0.161,2235.686,23.807,1.076,2259.197,19.802,0.884,9.584,0.476,0.202,9.484,0.471,0.2,677.202,2.873,1851.939,7.856,0.39,2054.528,137618.172,260996.031,60462.711,1081.38,31775.168,129497.773,41762.703,481.693,,,41.909,0.178,961.642,4.079,,,31.49,0.134,560.672,,129.585,,494.267,2.097,0.097,22.776,,3.298,6.97,6.113,5.13,7.879,10.757,12.882,9.817,7.72,19.298,17.236,9.223,8.099,12.52,16.226,0.645,4.412,8.763,10.094,0.025,0.101,0.133,0.006,2922.005,2734.046,-383.747,-17.165
Europe (excl. EU-28),2009,,,,29.47,0.125,2068.244,-167.442,-7.489,2243.891,-15.306,-0.677,9.528,0.499,0.214,8.782,0.46,0.197,621.825,2.64,1756.329,7.457,0.39,2083.998,139686.422,263239.938,61084.535,1124.032,32656.59,129682.094,42237.863,499.41,,,42.652,0.181,881.421,3.743,,,184.325,0.783,541.701,,125.278,,475.159,2.018,0.075,17.717,,2.493,6.557,6.095,4.767,7.645,10.656,12.761,9.713,7.839,19.161,17.14,9.108,8.066,12.909,15.239,3.495,4.337,7.26,9.992,0.025,0.102,0.133,0.006,2825.917,2550.192,-311.915,-15.081
Europe (excl. EU-28),2010,,,,33.012,0.14,2180.633,112.388,5.434,2546.582,302.691,13.49,10.822,0.535,0.234,9.267,0.458,0.2,632.826,2.689,1834.657,7.796,0.386,2117.01,141867.062,265786.5,61717.363,1176.303,33620.387,130057.016,42716.348,519.653,,,52.27,0.222,963.795,4.096,,,374.921,1.593,560.675,,125.297,,478.486,2.033,0.086,20.243,,2.613,6.537,6.556,4.535,7.422,10.554,12.646,9.6,8.013,19.031,17.066,8.992,8.072,15.318,15.475,6.832,4.226,8.223,9.895,0.025,0.103,0.134,0.006,3166.391,2684.268,-345.975,-15.866
