country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
North America,1967,,307620055,,41.139,0.135,4127.06,170.622,4.313,5135.537,643.137,14.316,16.877,0.964,0.29,13.563,0.775,0.233,1225.788,4.028,,,,917.55,153236.703,325256.594,92157.789,747.814,15296.857,173771.25,43846.535,270.148,59633.988,,36.372,0.12,949.085,3.119,16.041,19.518,1021.396,3.357,986.699,3.208,333.312,1.084,1862.719,6.122,0.039,11.956,17915.924,17.149,33.725,29.116,23.298,26.652,39.918,35.639,33.062,40.945,81.23,32.582,54.405,,19.065,66.229,18.912,36.703,,28.441,0.032,0.134,0.171,0.005,6004.027,4934.651,,
North America,1968,,312721533,,43.646,0.141,4289.614,162.555,3.939,5574.464,438.927,8.547,18.02,0.997,0.297,13.867,0.767,0.229,1206.267,3.899,,,,961.196,157526.312,330831.062,93364.055,785.733,16311.635,175068.281,45821.145,282.544,62231.695,,37.919,0.123,1014.778,3.28,16.407,20.38,1297.047,4.193,1015.851,3.248,342.777,1.096,1974.608,6.383,0.04,12.396,18990.566,17.097,33.239,30.566,22.678,25.993,39.7,35.54,32.868,38.702,79.993,32.501,53.205,,18.606,65.064,24.324,35.715,,28.313,0.033,0.136,0.174,0.005,6373.237,5130.925,,
North America,1969,,317807448,,44.546,0.142,4501.617,212.003,4.942,5415.958,-158.507,-2.843,17.227,0.936,0.274,14.319,0.778,0.228,1223.62,3.892,,,,1005.742,162027.922,336247.031,94587.672,824.641,17410.691,175998.172,47903.207,295.967,64490.094,,38.908,0.124,1099.056,3.496,16.929,20.107,929.883,2.958,1047.066,3.295,351.304,1.105,2082.064,6.623,0.043,13.423,19995.355,16.461,32.711,27.636,22.176,25.343,39.466,35.377,32.664,36.26,78.782,32.323,52.011,,15.944,64.324,15.934,34.822,,28.168,0.034,0.138,0.178,0.006,6390.022,5380.104,,
North America,1970,,323225986,,43.977,0.138,4862.468,360.851,8.016,5653.116,237.158,4.379,17.679,0.969,0.275,15.206,0.833,0.237,1233.936,3.859,,,,1049.719,166890.391,341900.125,95821.609,867.228,18556.725,176806.141,50286.012,309.097,65908.375,,42.587,0.133,1146.035,3.584,17.718,20.762,807.968,2.527,1047.505,3.241,343.849,1.064,2382.803,7.452,0.041,13.13,20806.727,15.257,32.636,27.451,21.655,24.66,39.227,35.209,32.452,33.982,77.673,32.135,50.845,,15.333,63.995,14.19,35.042,,28.012,0.035,0.141,0.181,0.006,6710.922,5726.891,,
North America,1971,,328861429,,45.227,0.139,4915.923,53.455,1.099,5731.105,77.989,1.38,17.615,0.95,0.273,15.11,0.815,0.234,1170.947,3.599,,,,1094.947,171806.312,347631.219,96992.562,898.94,19744.707,177636.594,52753.012,322.153,66282.469,,31.712,0.097,1187.981,3.651,17.591,20.599,830.45,2.552,1058.972,3.22,348.03,1.058,2467,7.583,0.04,13.056,21279.955,14.921,31.708,27.791,20.545,24.012,38.963,35.054,32.226,31.284,76.458,31.989,49.719,,9.865,61.443,16.226,34.256,,27.874,0.036,0.143,0.185,0.006,6774.357,5785.153,,
North America,1972,,334187762,,47.792,0.145,5161.898,245.976,5.004,5998.047,266.942,4.658,18.142,0.943,0.271,15.613,0.811,0.233,1195.339,3.615,,,,1142.738,176968.219,353629.281,98187.898,926.592,20962.053,178487.688,55413.285,335.65,68747.602,,27.652,0.084,1217.345,3.682,18.118,21.176,851.105,2.574,1081.314,3.236,354.644,1.061,2660.274,8.046,0.041,13.496,22433.721,14.873,31.815,27.749,21.004,23.411,38.709,34.899,32.018,28.773,75.196,31.833,48.665,,7.971,59.318,15.789,34.259,,27.744,0.037,0.146,0.188,0.006,7076.646,6054.681,,
North America,1973,,339231480,,49.365,0.147,5397.119,235.22,4.557,6050.987,52.94,0.883,18.029,0.898,0.261,16.081,0.801,0.233,1281.98,3.82,,,,1192.104,182365.344,359680.281,99469.875,953.504,22246.707,179158.203,58153.41,349.733,70951.398,,26.912,0.08,1284.655,3.828,18.588,21.288,670.51,1.998,1094.995,3.228,369.985,1.091,2740.123,8.164,0.042,14.083,23507.699,14.507,31.59,27.099,21.867,22.831,38.452,34.731,31.828,26.322,73.956,31.657,47.631,,6.692,58.274,12.786,33.319,,27.609,0.038,0.148,0.192,0.006,7221.493,6305.619,,
North America,1974,,344226863,,49.88,0.146,5251.302,-145.817,-2.702,5922.509,-128.478,-2.123,17.391,0.874,0.26,15.42,0.775,0.23,1259.177,3.697,,,,1241.984,187616.641,365602.781,100729.055,979.449,23493.131,179844.609,60808.91,364.109,68778.508,,25.945,0.076,1246.422,3.66,17.849,20.54,686.413,2.016,1098.458,3.191,366.239,1.064,2655.5,7.797,0.042,14.377,23128.371,14.638,30.87,26.739,21.484,22.329,38.19,34.563,31.637,24.401,72.643,31.492,46.705,,6.629,55.16,13.358,32.76,,27.479,0.038,0.151,0.196,0.006,7070.292,6144.122,,
North America,1975,,349224548,,43.749,0.127,5128.3,-123.002,-2.342,5832.004,-90.505,-1.528,16.88,0.857,0.262,14.843,0.754,0.23,1267.76,3.669,,,,1285.733,192744.938,371434.781,101996.812,1003.54,24650.553,180559.578,63431.422,376.872,66181.594,,24.091,0.07,1157.424,3.35,17.199,19.929,714.964,2.069,1102.983,3.158,367.121,1.051,2622.513,7.59,0.037,12.763,22587.797,12.866,30.073,26.375,21.005,21.784,37.918,34.395,31.439,23.067,71.251,31.34,45.887,,7.155,51.299,14.132,32.63,,27.345,0.039,0.153,0.199,0.007,6959.544,6006.458,,
North America,1976,,354178873,,46.149,0.132,5434.773,306.473,5.976,6168.401,336.397,5.768,17.604,0.862,0.263,15.51,0.759,0.232,1352.18,3.859,,,,1331.882,198179.719,377603.188,103348.992,1028.631,25841.635,181315.828,66238.195,390.369,68735.969,,25.091,0.072,1191.082,3.399,17.882,20.647,756.246,2.158,1101.737,3.111,385.405,1.088,2806.774,8.01,0.039,13.496,23803.949,12.955,30.211,26.734,21.598,21.281,37.654,34.235,31.253,21.673,69.872,31.195,45.129,,6.345,49.887,14.875,32.869,,27.216,0.04,0.156,0.203,0.007,7312.577,6333.446,,
North America,1977,,359152719,,48.131,0.135,5591.318,156.545,2.88,6418.712,250.311,4.058,18.065,0.86,0.266,15.736,0.749,0.231,1393.599,3.922,,,,1380.013,203771.016,384021.875,104742.594,1049.161,27016.07,182155.906,69179.539,403.645,69744.156,,20.53,0.058,1174.435,3.305,18.077,20.88,840.071,2.364,1095.922,3.051,385.536,1.073,2941.345,8.278,0.037,13.276,24515.525,12.908,30.226,26.731,21.731,20.81,37.402,34.075,31.072,20.461,68.523,31.046,44.456,,5.382,48.096,15.236,33.274,,27.088,0.041,0.159,0.207,0.007,7499.187,6492.336,,
North America,1978,,364168538,,50.687,0.141,5677.353,86.034,1.539,6388.643,-30.069,-0.468,17.733,0.809,0.258,15.758,0.719,0.229,1399.823,3.885,,,,1430.7,209448.391,390410.531,106142.414,1073.637,28205.348,182877.812,72179.062,417.215,70366.867,,24.476,0.068,1189.275,3.301,18.09,20.616,721.912,2.004,1091.974,2.999,390.429,1.072,2999.523,8.326,0.038,13.57,25122.107,12.734,29.772,26.095,21.463,20.353,37.144,33.906,30.89,19.458,67.192,30.884,43.806,,6.273,46.617,13.337,32.757,,26.958,0.042,0.161,0.21,0.007,7507.772,6587.732,,
North America,1979,,369229436,,52.297,0.143,5792.686,115.333,2.031,6486.922,98.279,1.538,17.759,0.791,0.258,15.858,0.706,0.231,1521.085,4.164,,,,1482.997,215241.062,396897.438,107663.5,1097.109,29446.025,183583.359,75120.281,431.151,70337.289,,23.472,0.064,1240.678,3.397,18.243,20.652,705.555,1.932,1123.841,3.044,387.503,1.049,2941.217,8.052,0.038,13.936,25508.131,12.949,29.541,26.7,22.275,19.951,36.888,33.757,30.722,18.665,65.923,30.759,43.161,,6.517,46.124,15.054,31.715,,26.845,0.043,0.164,0.214,0.007,7625.143,6735.682,,
North America,1980,,374396442,,49.345,0.133,5620.345,-172.341,-2.975,6409.731,-77.191,-1.19,17.305,0.774,0.259,15.174,0.679,0.227,1545.989,4.174,,,,1532.342,220861.422,403307.188,109209.484,1120.697,30667.525,184384.328,77887.586,443.767,67298.695,,23.588,0.064,1221.502,3.298,17.512,20.178,800.957,2.162,1141.369,3.049,374.952,1.001,2767.305,7.471,0.034,12.616,24804.613,12.146,28.839,26.209,22.057,19.546,36.628,33.603,30.552,18.092,64.664,30.639,42.563,,7.454,44.274,16.124,30.921,,26.74,0.043,0.167,0.218,0.007,7554.457,6556.331,,
North America,1981,,379564350,,48.739,0.13,5494.563,-125.782,-2.238,6289.793,-119.938,-1.871,16.75,0.737,0.26,14.632,0.644,0.227,1595.619,4.249,,,,1581.081,226355.969,409596.969,110805.109,1144.712,31863.961,185190.562,80504.797,456.31,64997.34,,24.015,0.064,1196.436,3.186,16.909,19.641,806.24,2.147,1144.848,3.016,372.357,0.981,2617.212,6.97,0.033,12.543,24282.295,11.996,28.884,26.369,22.829,19.174,36.391,33.462,30.404,17.799,63.447,30.527,42.03,,10.125,42.803,16.693,30.617,,26.655,0.044,0.169,0.221,0.008,7454.974,6417.955,,
North America,1982,,384744466,,44.724,0.117,5262.526,-232.037,-4.223,6034.075,-255.718,-4.066,15.852,0.721,0.258,13.825,0.629,0.225,1548.465,4.068,,,,1625.805,231618.5,415631.062,112353.578,1175.696,32994.707,185974.297,83003.023,465.699,61769.016,,30.984,0.081,1130.743,2.971,16.058,18.618,783.727,2.059,1145.475,2.977,357.215,0.928,2498.222,6.563,0.025,9.389,23386.725,11.063,27.887,25.77,21.774,18.795,36.141,33.318,30.239,17.634,62.309,30.429,41.525,,13.152,41.386,17.249,29.946,,26.555,0.045,0.172,0.225,0.008,7163.111,6178.357,,
North America,1983,,389995263,,45.609,0.118,5202.27,-60.257,-1.145,6044.122,10.047,0.166,15.664,0.699,0.26,13.483,0.601,0.223,1609.484,4.171,,,,1671.414,236820.781,421675.156,113963.055,1201.736,34069.855,186822.781,85439.102,475.601,60678.578,,26.04,0.067,1075.149,2.786,15.669,18.412,848.502,2.199,1117.264,2.865,369.632,0.948,2436.085,6.314,0.026,9.902,23284.488,11.031,27.392,25.42,22.054,18.441,35.889,33.17,30.081,17.467,61.15,30.33,41.048,,12.234,38.933,17.733,29.5,,26.451,0.045,0.175,0.228,0.008,7180.771,6110.807,,
North America,1984,,395240034,,49.163,0.126,5460.077,257.807,4.956,6237.52,193.398,3.2,15.951,0.675,0.255,13.963,0.591,0.223,1730.16,4.424,,,,1720.577,242280.844,427912.688,115693.219,1225.787,35213.941,187615.672,87941.164,486.164,63008.93,,24.05,0.062,1144.089,2.926,16.14,18.749,792.89,2.028,1135.662,2.873,373.688,0.945,2502.052,6.398,0.027,10.562,24500.875,11.671,27.79,24.667,22.613,18.14,35.655,33.004,29.933,17.346,59.962,30.183,40.626,,12.878,37.99,14.061,30.055,,26.338,0.046,0.177,0.231,0.008,7410.488,6379.248,,
North America,1985,,400471532,,49.536,0.125,5463.63,3.553,0.065,6257.929,20.409,0.327,15.794,0.653,0.255,13.789,0.57,0.222,1768.243,4.463,,,,1770.113,247744.484,434170.625,117461.461,1249.896,36330.062,188427.828,90436.367,496.579,62374.164,,24.109,0.061,1116.119,2.817,15.919,18.423,812.146,2.05,1131.486,2.825,361.966,0.904,2495.207,6.297,0.026,10.416,24572.254,11.634,26.899,24.442,21.559,17.861,35.401,32.838,29.759,17.243,58.74,30.057,40.231,,13.243,35.747,15.35,29.979,,26.219,0.047,0.18,0.235,0.008,7378.046,6375.031,,
North America,1986,,405669381,,50.563,0.126,5448.31,-15.32,-0.28,6308.996,51.066,0.816,15.718,0.64,0.255,13.574,0.553,0.22,1741.17,4.338,,,,1820.676,253192.781,440479.625,119202.625,1270.951,37370.039,189292.609,93022.297,506.188,62060.812,,21.055,0.052,1039.978,2.591,15.668,18.104,864.782,2.155,1120.773,2.763,354.172,0.873,2585.936,6.443,0.024,9.609,24765.059,11.431,26.429,24.133,20.925,17.586,35.144,32.669,29.577,17.131,57.585,29.931,39.861,,12.359,34.132,15.646,30.164,,26.095,0.047,0.183,0.238,0.008,7344.214,6355.914,,
North America,1987,,410877346,,53.333,0.131,5654.344,206.034,3.782,6568.574,259.578,4.114,16.157,0.645,0.257,13.908,0.555,0.221,1821.276,4.48,,,,1874.009,258847.125,447048.188,121023.906,1293.536,38469.57,190210.938,95669.438,516.677,63311.887,,22.585,0.056,1099.531,2.705,15.999,18.539,918.326,2.259,1121.488,2.729,352.547,0.858,2647.131,6.511,0.026,10.489,25587.734,11.618,26.609,24.703,21.181,17.333,34.9,32.515,29.401,17.059,56.403,29.825,39.531,,13.799,33.234,17.198,30.623,,25.978,0.047,0.185,0.241,0.009,7617.091,6573.556,,
North America,1988,,416201789,,53.299,0.129,5903.792,249.447,4.412,6856.056,287.482,4.377,16.648,0.647,0.257,14.336,0.557,0.221,1911.034,4.64,,,,1927.307,264750.938,453904.281,122934.938,1314.531,39618.496,191167.828,98427.602,528.047,65170.832,,20.996,0.051,1148.922,2.79,16.423,18.963,956.888,2.324,1132.328,2.721,348.622,0.838,2758.171,6.697,0.028,11.369,26684.41,11.037,26.732,25.154,21.487,17.063,34.663,32.372,29.234,16.92,55.278,29.734,39.219,,11.262,33.135,18.505,30.775,,25.865,0.048,0.188,0.245,0.009,7892.581,6835.151,,
North America,1989,,421643638,,53.573,0.128,6015.955,112.163,1.9,6934.611,78.555,1.146,16.621,0.633,0.254,14.419,0.549,0.22,1933.714,4.635,,,,1980.881,270766.875,460838.875,124868.648,1333.067,40845.238,192093.656,101199.547,539.489,65831.852,,18.535,0.044,1226.747,2.94,16.505,18.924,925.82,2.219,1141.072,2.706,357.865,0.849,2771.942,6.644,0.027,11.443,27324.299,10.862,26.873,25.364,21.746,16.804,34.442,32.238,29.079,16.83,54.234,29.649,38.91,,12.213,33.688,18.691,30.4,,25.755,0.048,0.191,0.248,0.009,7979.163,6959.146,,
North America,1990,,427527961,,54.075,0.128,5988.813,-27.142,-0.451,6943.723,9.112,0.131,16.413,0.622,0.253,14.156,0.537,0.219,1930.29,4.563,5905,13.958,0.529,2034.956,276755.688,467782.594,126798.938,1395.575,42058.195,193055.875,103900.836,567.18,64944.715,,62.508,0.148,1212.954,2.867,16.159,18.627,962.243,2.274,1129.467,2.642,348.267,0.815,2701.295,6.385,0.065,27.69,27379.094,10.938,26.349,25.063,22.181,16.568,34.214,32.102,28.942,17.061,53.158,29.571,38.577,30.482,24.154,31.868,19.335,29.222,12.414,25.647,0.048,0.194,0.251,0.009,7963.591,6908.541,-83.813,-1.399
North America,1991,,433792302,,51.892,0.121,5934.664,-54.149,-0.904,6720.736,-222.987,-3.211,15.656,0.602,0.245,13.825,0.532,0.217,1917.433,4.467,5836.294,13.595,0.523,2086.847,282690.344,474503.312,128716.375,1457.653,43292.25,193848.281,106542.453,594.773,64009.559,,62.078,0.145,1234.057,2.875,15.789,18.047,792.394,1.846,1127.459,2.599,339.578,0.783,2641.611,6.154,0.064,27.593,27391.898,10.209,25.596,23.87,22.253,16.315,33.974,31.946,28.813,17.243,52.167,29.468,38.182,28.645,22.653,31.904,15.944,27.223,12.797,25.532,0.049,0.197,0.255,0.009,7828.528,6849.142,-98.37,-1.658
