country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Australia,1969,AUS,12272387,228127293440,2.13,0.174,136.414,7.645,5.937,253.423,-79.766,-23.94,20.65,1.111,0.485,11.115,0.598,0.261,72.267,5.889,,,,33.41,3252.224,12202.278,2473.793,,0.539,8950.849,744.482,,42583.41,2.29,,,0.487,0.04,14.439,34.183,117.01,9.534,141.007,11.49,61.745,5.031,61.53,5.014,,,522.428,0.787,0.991,1.293,1.31,0.842,0.792,1.284,0.854,,0.002,1.644,0.808,,,0.029,2.005,1.029,,1.828,0.005,0.005,0.012,0.001,419.513,177.195,,
Australia,1970,AUS,12599414,242644631552,2.228,0.177,147.861,11.447,8.392,209.172,-44.251,-17.461,16.602,0.862,0.367,11.736,0.609,0.259,74.674,5.927,,,,35.638,3400.085,12411.45,2548.467,,3.294,9012.159,812.686,,45263.98,2.35,,,2.755,0.219,14.865,31.158,61.311,4.866,138.907,11.025,59.661,4.735,68.204,5.413,,,570.102,0.773,0.992,1.016,1.31,0.837,0.799,1.278,0.863,,0.014,1.638,0.822,,,0.154,1.077,1.003,,1.819,0.005,0.005,0.012,0.001,392.569,187.291,,
Australia,1971,AUS,12997962,253439754240,2.314,0.178,151.116,3.255,2.201,211.456,2.284,1.092,16.268,0.834,0.353,11.626,0.596,0.252,72.748,5.597,,,,37.952,3551.201,12622.906,2621.216,,7.394,9072.5,884.64,,46083.969,2.363,,,4.1,0.315,14.629,30.36,60.34,4.642,136.082,10.469,55.752,4.289,71.954,5.536,,,598.808,0.763,0.975,1.025,1.276,0.832,0.805,1.273,0.871,,0.029,1.634,0.834,,,0.212,1.179,0.999,,1.81,0.005,0.005,0.012,0.001,394.612,190.147,,
Australia,1972,AUS,13304896,260535648256,2.436,0.183,153.598,2.482,1.643,150.09,-61.366,-29.021,11.281,0.576,0.24,11.544,0.59,0.245,74,5.562,,,,40.388,3704.799,12772.996,2695.215,,13.238,9068.99,955.957,,47073.68,2.403,,,5.844,0.439,14.807,30.029,-3.508,-0.264,157.311,11.824,69.931,5.256,71.318,5.36,,,626.095,0.758,0.947,0.694,1.3,0.827,0.81,1.261,0.879,,0.047,1.617,0.84,,,0.285,-0.065,0.918,,1.805,0.005,0.005,0.012,0.001,399.538,197.007,,
Australia,1973,AUS,13518687,274659475456,2.591,0.192,170.144,16.546,10.772,162.985,12.895,8.592,12.056,0.593,0.243,12.586,0.619,0.254,79.03,5.846,,,,42.979,3874.943,12935.981,2774.246,,19.723,9061.833,1037.994,,49533.055,2.437,,,6.485,0.48,15.901,29.643,-7.159,-0.53,141.193,10.444,55.124,4.078,82.037,6.068,,,669.356,0.762,0.996,0.73,1.348,0.823,0.817,1.249,0.888,,0.066,1.601,0.85,,,0.294,-0.137,0.998,,1.794,0.005,0.006,0.012,0.001,400.732,214.964,,
Australia,1974,AUS,13719499,281474170880,2.568,0.187,166.183,-3.961,-2.328,132.236,-30.749,-18.866,9.639,0.47,0.186,12.113,0.59,0.233,79.196,5.772,,,,45.548,4041.126,13068.218,2853.442,,27.432,9027.886,1114.704,,51912.836,2.529,,,7.709,0.562,15.347,28.809,-33.947,-2.474,147.858,10.777,60.584,4.416,76.71,5.591,,,711.901,0.754,0.977,0.597,1.351,0.819,0.823,1.235,0.896,,0.085,1.581,0.856,,,0.341,-0.661,0.946,,1.784,0.006,0.006,0.013,0.001,395.247,210.548,,
Australia,1975,AUS,13893985,289102987264,2.473,0.178,173.102,6.919,4.163,215.63,83.393,63.064,15.52,0.746,0.298,12.459,0.599,0.239,84.33,6.07,,,,48.021,4214.227,13283.847,2937.772,,35.801,9070.414,1192.633,,52128.41,2.504,,,8.369,0.602,15.389,32.484,42.528,3.061,154.46,11.117,67.879,4.885,77.93,5.609,,,723.9,0.727,1.015,0.975,1.397,0.814,0.829,1.23,0.906,,0.103,1.574,0.863,,,0.371,0.841,0.97,,1.779,0.006,0.006,0.013,0.002,451.337,213.809,,
Australia,1976,AUS,14046757,300755714048,2.494,0.178,169.803,-3.298,-1.906,200.598,-15.032,-6.971,14.281,0.667,0.268,12.088,0.565,0.227,84.598,6.023,,,,50.514,4384.03,13484.444,3022.37,,45.06,9101.209,1266.086,,53361.164,2.491,,,9.259,0.659,14.976,33.603,30.795,2.192,167.974,11.958,80.142,5.705,73.452,5.229,,,749.088,0.7,0.944,0.869,1.351,0.807,0.833,1.223,0.914,,0.122,1.566,0.863,,,0.388,0.606,0.86,,1.777,0.006,0.006,0.013,0.002,472.007,210.37,,
Australia,1977,AUS,14203512,303887974400,2.474,0.174,181.915,12.112,7.133,335.155,134.557,67.078,23.597,1.103,0.426,12.808,0.599,0.231,90.491,6.371,,,,52.989,4565.945,13819.6,3112.861,,56.111,9254.449,1343.984,,55375.77,2.586,,,11.051,0.778,15.824,37.477,153.24,10.789,163.804,11.533,77.189,5.434,77.898,5.484,,,785.969,0.664,0.983,1.396,1.411,0.799,0.838,1.226,0.923,,0.142,1.577,0.864,,,0.453,2.779,0.881,,1.776,0.006,0.006,0.014,0.002,532.306,224.752,,
Australia,1978,AUS,14367097,312728256512,2.459,0.171,191.052,9.137,5.023,308.554,-26.601,-7.937,21.476,0.987,0.38,13.298,0.611,0.236,93.311,6.495,,,,55.447,4756.997,14128.153,3206.172,,69.913,9371.951,1425.464,,56508.172,2.594,,,13.802,0.961,16.275,34.113,117.502,8.179,143.772,10.007,62.451,4.347,81.48,5.671,,,811.221,0.618,1.002,1.26,1.431,0.789,0.844,1.227,0.933,,0.167,1.583,0.865,,,0.541,2.171,0.89,,1.768,0.006,0.006,0.014,0.002,490.103,233.83,,
Australia,1979,AUS,14533034,329194274816,2.581,0.178,192.322,1.27,0.665,299.992,-8.562,-2.775,20.642,0.911,0.357,13.233,0.584,0.229,94.767,6.521,,,,58.028,4949.319,14428.145,3300.939,,85.199,9479.62,1505.152,,57938.066,2.556,,,15.286,1.052,16.29,35.3,107.67,7.409,157.4,10.83,75.285,5.18,79.688,5.483,,,841.291,0.639,0.981,1.235,1.388,0.781,0.848,1.227,0.942,,0.191,1.588,0.865,,,0.568,2.297,0.859,,1.763,0.006,0.006,0.014,0.002,513.009,236.744,,
