country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Europe (excl. EU-27),1750,,,,0,0,9.306,,,,,,,,,0.214,,,9.306,0.214,,,,0,9.306,,9.306,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-27),1751,,,,0,,9.407,0.101,1.088,,,,,,,,,,9.407,,,,,0,18.713,,18.713,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-27),1752,,,,0,,9.505,0.098,1.041,,,,,,,,,,9.505,,,,,0,28.218,,28.218,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-27),1753,,,,0,,9.61,0.105,1.108,,,,,,,,,,9.61,,,,,0,37.829,,37.829,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-27),1754,,,,0,,9.734,0.123,1.281,,,,,,,,,,9.734,,,,,0,47.562,,47.562,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-27),1755,,,,0,,9.793,0.06,0.615,,,,,,,,,,9.793,,,,,0,57.356,,57.356,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-27),1756,,,,0,,9.91,0.116,1.189,,,,,,,,,,9.91,,,,,0,67.266,,67.266,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-27),1757,,,,0,,10.094,0.184,1.857,,,,,,,,,,10.094,,,,,0,77.36,,77.36,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-27),1758,,,,0,,10.216,0.122,1.213,,,,,,,,,,10.216,,,,,0,87.576,,87.576,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-27),1759,,,,0,,10.339,0.122,1.199,,,,,,,,,,10.339,,,,,0,97.915,,97.915,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-27),1760,,,,0,0,10.514,0.175,1.697,,,,,,,0.224,,,10.514,0.224,,,,0,108.429,,108.429,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-27),1761,,,,0,,10.748,0.234,2.221,,,,,,,,,,10.748,,,,,0,119.177,,119.177,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-27),1762,,,,0,,10.952,0.204,1.901,,,,,,,,,,10.952,,,,,0,130.129,,130.129,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-27),1763,,,,0,,11.192,0.239,2.186,,,,,,,,,,11.192,,,,,0,141.321,,141.321,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-27),1764,,,,0,,11.397,0.205,1.835,,,,,,,,,,11.397,,,,,0,152.718,,152.718,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-27),1765,,,,0,,11.643,0.247,2.163,,,,,,,,,,11.643,,,,,0,164.361,,164.361,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-27),1766,,,,0,,11.876,0.233,1.998,,,,,,,,,,11.876,,,,,0,176.237,,176.237,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-27),1767,,,,0,,12.153,0.276,2.328,,,,,,,,,,12.153,,,,,0,188.39,,188.39,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-27),1768,,,,0,,12.467,0.314,2.587,,,,,,,,,,12.467,,,,,0,200.857,,200.857,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-27),1769,,,,0,,12.78,0.313,2.512,,,,,,,,,,12.78,,,,,0,213.637,,213.637,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-27),1770,,,,0,0,13.097,0.317,2.482,,,,,,,0.26,,,13.097,0.26,,,,0,226.734,,226.734,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-27),1771,,,,0,,13.369,0.272,2.079,,,,,,,,,,13.369,,,,,0,240.104,,240.104,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-27),1772,,,,0,,13.624,0.254,1.9,,,,,,,,,,13.624,,,,,0,253.727,,253.727,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-27),1773,,,,0,,13.808,0.185,1.355,,,,,,,,,,13.808,,,,,0,267.535,,267.535,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-27),1774,,,,0,,14.012,0.204,1.479,,,,,,,,,,14.012,,,,,0,281.548,,281.548,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-27),1775,,,,0,,14.339,0.327,2.33,,,,,,,,,,14.339,,,,,0,295.887,,295.887,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-27),1776,,,,0,,14.654,0.315,2.198,,,,,,,,,,14.654,,,,,0,310.541,,310.541,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-27),1777,,,,0,,14.96,0.305,2.084,,,,,,,,,,14.96,,,,,0,325.5,,325.5,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-27),1778,,,,0,,15.243,0.284,1.898,,,,,,,,,,15.243,,,,,0,340.744,,340.744,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-27),1779,,,,0,,15.535,0.292,1.914,,,,,,,,,,15.535,,,,,0,356.279,,356.279,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-27),1780,,,,0,0,15.879,0.343,2.211,,,,,,,0.294,,,15.879,0.294,,,,0,372.158,,372.158,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-27),1781,,,,0,,16.234,0.356,2.24,,,,,,,,,,16.234,,,,,0,388.392,,388.392,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-27),1782,,,,0,,16.581,0.347,2.135,,,,,,,,,,16.581,,,,,0,404.973,,404.973,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-27),1783,,,,0,,17.063,0.482,2.906,,,,,,,,,,17.063,,,,,0,422.036,,422.036,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-27),1784,,,,0,,17.471,0.408,2.393,,,,,,,,,,17.471,,,,,0,439.507,,439.507,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,100,,100,,100,,100,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-27),1785,,,,0,,17.961,0.49,2.807,,,,,,,,,,17.961,,,,,0,457.468,,457.468,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,99.98,,99.98,,99.999,,99.999,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-27),1786,,,,0,,18.444,0.482,2.686,,,,,,,,,,18.444,,,,,0,475.912,,475.912,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,99.98,,99.98,,99.998,,99.998,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-27),1787,,,,0,,18.855,0.412,2.232,,,,,,,,,,18.855,,,,,0,494.768,,494.768,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,99.981,,99.981,,99.998,,99.998,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-27),1788,,,,0,,19.283,0.427,2.265,,,,,,,,,,19.283,,,,,0,514.05,,514.05,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,99.981,,99.981,,99.997,,99.997,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-27),1789,,,,0,,19.86,0.577,2.993,,,,,,,,,,19.86,,,,,0,533.91,,533.91,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,99.982,,99.982,,99.997,,99.997,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-27),1790,,,,0,0,20.394,0.535,2.692,,,,,,,0.353,,,20.394,0.353,,,,0,554.305,,554.305,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,99.982,,99.982,,99.996,,99.996,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-27),1791,,,,0,,20.928,0.534,2.617,,,,,,,,,,20.928,,,,,0,575.233,,575.233,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,99.982,,99.982,,99.996,,99.996,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-27),1792,,,,0,,21.457,0.528,2.525,,,,,,,,,,21.457,,,,,0,596.689,,596.689,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,97.845,,97.845,,99.917,,99.917,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-27),1793,,,,0,,21.814,0.357,1.664,,,,,,,,,,21.814,,,,,0,618.503,,618.503,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,97.831,,97.831,,99.841,,99.841,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-27),1794,,,,0,,22.073,0.259,1.187,,,,,,,,,,22.073,,,,,0,640.575,,640.575,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,98.015,,98.015,,99.777,,99.777,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-27),1795,,,,0,,21.865,-0.208,-0.943,,,,,,,,,,21.865,,,,,0,662.44,,662.44,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,97.98,,97.98,,99.717,,99.717,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-27),1796,,,,0,,21.583,-0.282,-1.289,,,,,,,,,,21.583,,,,,0,684.023,,684.023,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,97.565,,97.565,,99.648,,99.648,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-27),1797,,,,0,,21.537,-0.046,-0.213,,,,,,,,,,21.537,,,,,0,705.56,,705.56,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,97.495,,97.495,,99.581,,99.581,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-27),1798,,,,0,,22.527,0.99,4.598,,,,,,,,,,22.527,,,,,0,728.087,,728.087,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,97.495,,97.495,,99.515,,99.515,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-27),1799,,,,0,,26.855,4.328,19.212,,,,,,,,,,26.855,,,,,0,754.942,,754.942,0,0,,0,,,,0,,0,,,,,,,,,,0,,,,,,97.707,,97.707,,99.449,,99.449,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-27),1800,,,,0,0,31.34,4.485,16.701,,,,,,,0.495,,,31.34,0.495,,,,0,786.282,,786.282,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,95.554,,95.554,,99.288,,99.288,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-27),1801,,,,0,0,30.737,-0.603,-1.926,,,,,,,0.487,,,30.737,0.487,,,,0,817.018,,817.018,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,96.094,,96.094,,99.164,,99.164,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-27),1802,,,,0,0,30.377,-0.359,-1.169,,,,,,,0.48,,,30.377,0.48,,,,0,847.396,,847.396,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,75.358,,75.358,,98.054,,98.054,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-27),1803,,,,0,0,28.241,-2.136,-7.031,,,,,,,0.446,,,28.241,0.446,,,,0,875.637,,875.637,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,95.609,,95.609,,97.973,,97.973,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-27),1804,,,,0,0,27.79,-0.451,-1.598,,,,,,,0.438,,,27.79,0.438,,,,0,903.427,,903.427,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,87.475,,87.475,,97.612,,97.612,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-27),1805,,,,0,0,29.295,1.505,5.415,,,,,,,0.46,,,29.295,0.46,,,,0,932.722,,932.722,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,93.739,,93.739,,97.486,,97.486,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-27),1806,,,,0,0,30.909,1.614,5.508,,,,,,,0.485,,,30.909,0.485,,,,0,963.631,,963.631,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,94.508,,94.508,,97.387,,97.387,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-27),1807,,,,0,0,32.584,1.675,5.419,,,,,,,0.51,,,32.584,0.51,,,,0,996.214,,996.214,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,90.008,,90.008,,97.127,,97.127,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-27),1808,,,,0,0,33.702,1.118,3.431,,,,,,,0.526,,,33.702,0.526,,,,0,1029.916,,1029.916,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,94.94,,94.94,,97.054,,97.054,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-27),1809,,,,0,0,34.523,0.821,2.436,,,,,,,0.538,,,34.523,0.538,,,,0,1064.439,,1064.439,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,95.015,,95.015,,96.986,,96.986,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-27),1810,,,,0,0,35.402,0.879,2.548,,,,,,,0.547,,,35.402,0.547,,,,0,1099.841,,1099.841,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,89.643,,89.643,,96.731,,96.731,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-27),1811,,,,0,0,36.155,0.753,2.127,,,,,,,0.555,,,36.155,0.555,,,,0,1135.996,,1135.996,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,89.99,,89.99,,96.501,,96.501,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-27),1812,,,,0,0,36.742,0.587,1.622,,,,,,,0.558,,,36.742,0.558,,,,0,1172.737,,1172.737,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,90.021,,90.021,,96.284,,96.284,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-27),1813,,,,0,0,37.36,0.618,1.682,,,,,,,0.56,,,37.36,0.56,,,,0,1210.097,,1210.097,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,90.666,,90.666,,96.1,,96.1,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-27),1814,,,,0,0,38.182,0.822,2.2,,,,,,,0.564,,,38.182,0.564,,,,0,1248.279,,1248.279,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,90.421,,90.421,,95.916,,95.916,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-27),1815,,,,0,0,39.019,0.837,2.193,,,,,,,0.568,,,39.019,0.568,,,,0,1287.298,,1287.298,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,89.52,,89.52,,95.709,,95.709,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-27),1816,,,,0,0,39.265,0.246,0.631,,,,,,,0.563,,,39.265,0.563,,,,0,1326.564,,1326.564,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,86.304,,86.304,,95.401,,95.401,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-27),1817,,,,0,0,41.766,2.501,6.369,,,,,,,0.59,,,41.766,0.59,,,,0,1368.33,,1368.33,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,84.76,,84.76,,95.037,,95.037,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-27),1818,,,,0,0,43.769,2.003,4.795,,,,,,,0.608,,,43.769,0.608,,,,0,1412.099,,1412.099,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,85.167,,85.167,,94.697,,94.697,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-27),1819,,,,0,0,43.316,-0.453,-1.034,,,,,,,0.592,,,43.316,0.592,,,,0,1455.415,,1455.415,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,85.051,,85.051,,94.378,,94.378,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-27),1820,,,,0,0,42.567,-0.749,-1.73,,,,,,,0.571,0.595,,42.567,0.571,,,,0,1497.983,,1497.983,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,83.904,,83.904,,94.044,,94.044,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-27),1821,,,,0,0,43.493,0.926,2.176,,,,,,,0.58,0.61,,43.493,0.58,,,,0,1541.476,,1541.476,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,83.546,,83.546,,93.712,,93.712,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-27),1822,,,,0,0,45.074,1.581,3.634,,,,,,,0.595,0.623,,45.074,0.595,,,,0,1586.55,,1586.55,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,83.437,,83.437,,93.385,,93.385,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-27),1823,,,,0,0,46.676,1.602,3.555,,,,,,,0.611,0.628,,46.676,0.611,,,,0,1633.226,,1633.226,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,82.822,,82.822,,93.046,,93.046,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-27),1824,,,,0,0,48.137,1.46,3.129,,,,,,,0.624,0.615,,48.137,0.624,,,,0,1681.363,,1681.363,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,83.595,,83.595,,92.746,,92.746,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-27),1825,,,,0,0,49.564,1.427,2.964,,,,,,,0.637,0.62,,49.564,0.637,,,,0,1730.927,,1730.927,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,81.612,,81.612,,92.385,,92.385,,,,,,,,,,,,,,,,,,,
Europe (excl. EU-27),1826,,,,0,0,50.102,0.538,1.085,,,,,,,0.638,0.662,,50.102,0.638,,,,0,1781.029,,1781.029,0,0,,0,,,,0,0,0,0,,,,,,,,,0,0,,,,,81.623,,81.623,,92.044,,92.044,,,,,,,,,,,,,,,,,,,
