country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
Lower-middle-income countries,2010,,2707863142,,179.687,0.07,2846.691,139.885,5.168,4370.43,177.196,4.226,1.714,0.387,0.388,1.117,0.252,0.252,1155.982,0.453,2600.156,1.02,0.23,2800.157,60910.465,195321.75,24633.588,2090.133,8043.953,184868.906,23342.635,,4840.827,,51.764,0.02,486.32,0.191,1.491,2.576,1523.738,0.598,2273.997,0.84,575.76,0.213,972.938,0.382,,,14106.84,14.225,8.534,11.251,8.284,9.818,4.531,9.293,3.832,14.238,4.553,24.258,4.914,,15.169,7.809,27.765,8.592,,13.364,0.081,0.088,0.181,0.012,6974.973,4037.455,-246.536,-8.66
Lower-middle-income countries,2011,,2752880130,,189.855,0.073,3003.597,156.905,5.512,4359.27,-11.161,-0.255,1.681,0.364,0.365,1.159,0.251,0.251,1228.797,0.474,2719.33,1.049,0.227,2990.011,63914.062,199681.016,25862.383,2137.969,8560.522,186224.594,24363.176,,4994.891,,47.836,0.018,516.57,0.199,1.533,2.581,1355.672,0.523,2320.446,0.843,587.581,0.213,1020.54,0.394,,,14787.825,13.972,8.705,10.958,8.338,10.006,4.636,9.324,3.933,14.216,4.676,24.268,5.009,,13.314,8.056,25.684,8.983,,13.405,0.083,0.09,0.185,0.012,7105.632,4220.468,-284.267,-9.464
Lower-middle-income countries,2012,,2797702090,,205.894,0.078,3168.652,165.055,5.495,4520.205,160.936,3.692,1.715,0.358,0.363,1.202,0.251,0.254,1356.54,0.515,2901.355,1.101,0.23,3195.905,67082.719,204201.234,27218.924,2182.896,9071.589,187576.141,25413.398,,5063.749,,44.928,0.017,511.067,0.194,1.575,2.592,1351.553,0.513,2344.932,0.838,589.762,0.211,1050.224,0.398,,,15226.531,14.762,9.053,11.119,9.1,10.219,4.745,9.358,4.047,14.16,4.784,24.266,5.104,,11.915,7.802,23.913,9.137,,13.443,0.084,0.092,0.189,0.012,7251.706,4407.708,-267.298,-8.436
Lower-middle-income countries,2013,,2842799048,,219.348,0.082,3260.296,91.644,2.892,4559.264,39.059,0.864,1.702,0.342,0.351,1.217,0.244,0.251,1441.791,0.538,2960.138,1.105,0.222,3415.253,70343.008,208760.484,28660.713,2226.697,9559.223,188875.109,26481.123,,5126.056,,43.8,0.016,487.633,0.182,1.571,2.548,1298.968,0.485,2326.113,0.818,601.455,0.212,1067.724,0.399,,,15650.51,15.079,9.236,11.28,9.611,10.435,4.854,9.393,4.169,14.092,4.872,24.273,5.197,,11.368,7.402,25.39,9.222,,13.476,0.086,0.094,0.192,0.012,7243.067,4465.638,-300.158,-9.206
Lower-middle-income countries,2014,,2887643268,,233.034,0.086,3497.819,237.523,7.285,4946.54,387.275,8.494,1.817,0.349,0.36,1.285,0.247,0.254,1611.885,0.592,3256.251,1.196,0.23,3648.287,73840.828,213707.031,30272.6,2269.994,10040.795,190323.828,27609.154,,5255.138,,43.298,0.016,481.572,0.177,1.637,2.627,1448.721,0.532,2350.693,0.814,606.768,0.21,1128.029,0.414,,,16286.321,15.51,9.867,12.11,10.733,10.657,4.974,9.442,4.309,14.023,4.95,24.291,5.298,,11.197,7.262,26.847,9.719,,13.51,0.087,0.096,0.196,0.013,7584.868,4726.847,-241.568,-6.906
Lower-middle-income countries,2015,,2931203604,,241.646,0.087,3643.334,145.515,4.16,4957.226,10.686,0.216,1.793,0.33,0.346,1.318,0.242,0.255,1688.32,0.611,3409.072,1.233,0.227,3889.933,77484.164,218664.25,31960.918,2313.019,10535.85,191637.734,28784.441,,5273.379,,43.025,0.016,495.056,0.179,1.667,2.614,1313.891,0.475,2375.12,0.81,619.087,0.211,1175.288,0.425,,,16584.59,16.652,10.29,12.11,11.51,10.901,5.098,9.489,4.456,13.958,5.026,24.287,5.401,,11.204,7.316,23.753,9.933,,13.542,0.089,0.098,0.2,0.013,7661.484,4884.885,-234.262,-6.43
Lower-middle-income countries,2016,,2974455559,,254.833,0.091,3859.967,216.633,5.946,5074.666,117.44,2.369,1.809,0.317,0.346,1.376,0.241,0.263,1764.41,0.629,3618.134,1.29,0.226,4144.766,81344.125,223738.922,33725.328,2353.832,11063.102,192852.422,30057.102,,5335.716,,40.813,0.015,527.251,0.188,1.716,2.629,1214.699,0.433,2391.136,0.804,629.031,0.211,1272.66,0.454,,,17025.846,17.098,10.899,12.743,12.307,11.15,5.23,9.544,4.61,13.89,5.108,24.305,5.516,,10.912,7.583,27.568,10.638,,13.576,0.09,0.1,0.204,0.013,7820.268,5103.103,-241.833,-6.265
Lower-middle-income countries,2017,,3017492364,,261.622,0.092,4028.302,168.336,4.361,5319.153,244.487,4.818,1.868,0.315,0.34,1.415,0.239,0.258,1856.063,0.652,3768.164,1.324,0.223,4406.387,85372.43,229058.062,35581.391,2392.651,11619.739,194143.266,31372.262,,5555.206,,38.819,0.014,556.638,0.196,1.755,2.662,1290.85,0.453,2425.55,0.804,643.57,0.213,1315.16,0.462,,,17980.84,17.332,11.193,13.225,12.789,11.391,5.365,9.606,4.769,13.804,5.195,24.338,5.632,,10.024,7.809,30.509,10.825,,13.613,0.091,0.103,0.207,0.014,8031.284,5295.736,-260.139,-6.458
Lower-middle-income countries,2018,,3059616981,,291.109,0.101,4218.262,189.96,4.716,5260.568,-58.584,-1.101,1.822,0.294,0.32,1.461,0.236,0.256,2016.272,0.698,3948.544,1.367,0.221,4697.497,89590.695,234318.641,37597.664,2428.773,12174.294,195185.578,32692.465,,5748.425,,36.122,0.013,554.554,0.192,1.806,2.649,1042.306,0.361,2452.344,0.802,645.696,0.211,1320.205,0.457,,,18865.455,18.727,11.484,12.965,13.673,11.674,5.503,9.663,4.942,13.691,5.267,24.351,5.743,,8.873,7.424,27.11,10.778,,13.649,0.092,0.105,0.211,0.014,8104.382,5524.795,-269.719,-6.394
Lower-middle-income countries,2019,,3101052697,,305.058,0.104,4379.94,161.678,3.833,5248.583,-11.986,-0.228,1.793,0.281,0.31,1.496,0.235,0.259,2088.76,0.714,4065.648,1.389,0.218,5002.554,93970.633,239567.219,39686.422,2463.985,12765.854,196054.219,34051.816,,5843.914,,35.212,0.012,591.561,0.202,1.841,2.653,868.642,0.297,2482.587,0.801,666.645,0.215,1359.35,0.464,,,19437.158,18.795,11.804,12.836,14.214,11.95,5.643,9.715,5.118,13.557,5.346,24.345,5.854,,8.09,7.749,22.939,10.952,,13.686,0.094,0.107,0.215,0.014,8228.383,5707.903,-314.292,-7.176
Lower-middle-income countries,2020,,3141910276,,287.48,0.097,4181.05,-198.89,-4.541,4993.307,-255.276,-4.864,1.683,0.278,0.308,1.409,0.233,0.258,2025.968,0.683,3865.3,1.303,0.215,5290.035,98151.688,244560.531,41712.391,2497.734,13339.438,196866.469,35312.082,,5583.249,,33.749,0.011,573.584,0.193,1.742,2.551,812.257,0.274,2471.625,0.787,682.357,0.217,1260.269,0.425,,,18813.914,17.548,11.903,12.948,14.2,12.161,5.773,9.765,5.282,13.446,5.415,24.342,5.958,,8.415,7.583,23.619,11.498,,13.721,0.095,0.109,0.219,0.015,8014.058,5472.8,-315.751,-7.552
Lower-middle-income countries,2021,,3180608875,,330.895,0.11,4489.79,308.739,7.384,5299.753,306.446,6.137,1.764,0.276,0.306,1.494,0.234,0.259,2203.2,0.733,4163.165,1.385,0.217,5620.931,102641.477,249860.297,43915.59,2529.089,13939.536,197676.453,36636.324,,5828.997,,31.354,0.01,600.098,0.2,1.824,2.623,809.963,0.27,2496.122,0.785,683.52,0.215,1324.242,0.441,,,19882.926,19.507,12.137,13.071,14.557,12.437,5.908,9.818,5.456,13.324,5.482,24.335,6.064,,7.734,7.574,22.798,11.484,,13.755,0.096,0.112,0.223,0.015,8342.733,5801.613,-326.624,-7.275
Lower-middle-income countries,2022,,3216231214,,337.161,0.111,4626.718,136.928,3.05,5414.875,115.122,2.172,1.78,0.267,0.349,1.521,0.228,0.299,2275.937,0.748,4248.358,1.397,0.209,5958.092,107268.195,255275.156,46191.531,2558.074,14513.443,198464.609,38047.051,,5901.293,,28.985,0.01,573.907,0.189,1.85,2.642,788.157,0.259,2516.335,0.782,696.443,0.217,1410.727,0.464,,,20341.938,21.058,12.406,13.26,14.987,12.732,6.045,9.872,5.633,13.196,5.536,24.326,6.175,,7.192,7.271,22.258,11.845,,13.792,0.097,0.114,0.227,0.015,8498.523,5951.334,-378.359,-8.178
Lower-middle-income countries,2023,,3253459279,,345.982,0.112,4882.584,255.867,5.53,5647.918,233.044,4.304,1.833,,0.347,1.585,,0.3,2506.631,0.814,,,,6304.074,112150.773,260923.078,48698.16,2587.431,15089.84,199229.938,39471.273,,6067.161,,29.357,0.01,576.396,0.187,1.906,2.708,765.334,0.248,2526.259,0.776,710.466,0.218,1424.219,0.462,,,21152.625,22.046,12.92,13.637,16.276,13.034,6.188,9.931,5.829,13.071,5.587,24.312,6.282,,7.144,7.296,21.113,11.665,,13.832,0.099,0.117,0.231,0.015,8809.557,6201.405,,
