country,year,iso_code,population,gdp,cement_co2,cement_co2_per_capita,co2,co2_growth_abs,co2_growth_prct,co2_including_luc,co2_including_luc_growth_abs,co2_including_luc_growth_prct,co2_including_luc_per_capita,co2_including_luc_per_gdp,co2_including_luc_per_unit_energy,co2_per_capita,co2_per_gdp,co2_per_unit_energy,coal_co2,coal_co2_per_capita,consumption_co2,consumption_co2_per_capita,consumption_co2_per_gdp,cumulative_cement_co2,cumulative_co2,cumulative_co2_including_luc,cumulative_coal_co2,cumulative_flaring_co2,cumulative_gas_co2,cumulative_luc_co2,cumulative_oil_co2,cumulative_other_co2,energy_per_capita,energy_per_gdp,flaring_co2,flaring_co2_per_capita,gas_co2,gas_co2_per_capita,ghg_excluding_lucf_per_capita,ghg_per_capita,land_use_change_co2,land_use_change_co2_per_capita,methane,methane_per_capita,nitrous_oxide,nitrous_oxide_per_capita,oil_co2,oil_co2_per_capita,other_co2_per_capita,other_industry_co2,primary_energy_consumption,share_global_cement_co2,share_global_co2,share_global_co2_including_luc,share_global_coal_co2,share_global_cumulative_cement_co2,share_global_cumulative_co2,share_global_cumulative_co2_including_luc,share_global_cumulative_coal_co2,share_global_cumulative_flaring_co2,share_global_cumulative_gas_co2,share_global_cumulative_luc_co2,share_global_cumulative_oil_co2,share_global_cumulative_other_co2,share_global_flaring_co2,share_global_gas_co2,share_global_luc_co2,share_global_oil_co2,share_global_other_co2,share_of_temperature_change_from_ghg,temperature_change_from_ch4,temperature_change_from_co2,temperature_change_from_ghg,temperature_change_from_n2o,total_ghg,total_ghg_excluding_lucf,trade_co2,trade_co2_share
European Union (28),2006,,,,104.687,0.211,4320.333,14.51,0.337,4104.192,-45.631,-1.1,8.262,0.257,0.19,8.697,0.271,0.199,1380.093,2.778,5364.459,10.799,0.336,5428.813,318180.594,334998.031,201650.062,668.435,26092.551,23508.051,83525.781,814.936,,,28.242,0.057,1028.069,2.07,,,-216.14,-0.435,661.662,,298.045,,1729.384,3.482,0.1,49.857,,9.915,14.106,11.413,11.318,22.816,26.172,17.153,34.184,5.015,17.058,3.169,19.41,15.013,8.127,18.5,-4.054,15.412,19.709,15,0.032,0.147,0.191,0.011,5101.37,4813.01,1044.127,24.168
European Union (28),2007,,,,109.361,0.219,4262.018,-58.314,-1.35,4139.085,34.893,0.85,8.303,0.249,0.194,8.549,0.257,0.2,1390.024,2.788,5356.86,10.745,0.323,5538.174,322442.594,339137.125,203040.094,696.607,27112.922,23385.117,85189.508,865.298,,,28.172,0.057,1020.371,2.047,,,-122.933,-0.247,645.76,,300.428,,1663.728,3.337,0.101,50.362,,9.644,13.515,11.456,10.873,22.217,25.852,17.049,33.69,5.095,17.082,3.133,19.292,15.213,8.207,17.714,-2.676,14.785,19.399,14.868,0.031,0.149,0.192,0.012,5077.994,4737.599,1094.842,25.688
European Union (28),2008,,,,101.268,0.202,4170.858,-91.16,-2.139,3999.857,-139.228,-3.364,7.991,0.238,0.188,8.332,0.248,0.196,1290.115,2.577,5295.445,10.579,0.315,5639.442,326613.469,343137,204330.203,723.878,28165.447,23214.115,86840.914,913.571,,,27.272,0.054,1052.527,2.103,,,-171.001,-0.342,632.645,,285.632,,1651.403,3.299,0.096,48.273,,8.814,13.004,10.824,9.772,21.626,25.53,16.936,33.177,5.168,17.106,3.09,19.179,15.36,8.148,17.759,-3.504,14.742,18.572,14.733,0.031,0.151,0.194,0.012,4940.868,4623.374,1124.588,26.963
European Union (28),2009,,,,82.26,0.164,3824.658,-346.2,-8.3,3671.566,-328.291,-8.208,7.311,0.227,0.184,7.616,0.236,0.191,1128.878,2.248,4763.271,9.485,0.294,5721.702,330438.125,346808.562,205459.078,749.348,29148.658,23061.023,88406.633,952.697,,,25.47,0.051,983.21,1.958,,,-153.093,-0.305,616.571,,272.68,,1565.715,3.118,0.078,39.126,,6.959,12.126,9.973,8.654,20.99,25.207,16.812,32.668,5.226,17.102,3.048,19.064,15.387,7.709,16.999,-2.903,14.29,16.033,14.596,0.03,0.153,0.195,0.012,4572.642,4256.273,938.612,24.541
European Union (28),2010,,,,80.744,0.16,3935.961,111.303,2.91,3772.44,100.874,2.747,7.491,0.227,0.182,7.815,0.236,0.19,1186.81,2.357,4967.952,9.865,0.299,5802.446,334374.062,350581,206645.891,775.237,30208.479,22897.5,89947.453,994.568,,,25.889,0.051,1059.82,2.104,,,-163.521,-0.325,609.254,,278.981,,1540.827,3.06,0.083,41.871,,6.392,11.8,9.712,8.505,20.344,24.874,16.68,32.144,5.281,17.099,3.005,18.934,15.449,7.587,17.017,-2.98,13.608,17.01,14.456,0.03,0.155,0.196,0.012,4687.521,4365.889,1031.991,26.22
European Union (28),2011,,,,79.791,0.158,3796.547,-139.414,-3.542,3670.926,-101.514,-2.691,7.27,0.216,0.183,7.519,0.223,0.189,1202.561,2.382,4769.063,9.445,0.28,5882.237,338170.656,354251.906,207848.453,801.37,31170.902,22771.879,91429.367,1038.3,,,26.133,0.052,962.423,1.906,,,-125.622,-0.249,593.642,,275.684,,1481.907,2.935,0.087,43.732,,5.872,11.003,9.227,8.16,19.686,24.527,16.542,31.606,5.329,17.026,2.968,18.796,15.467,7.273,15.01,-2.38,13.043,15.899,14.306,0.029,0.156,0.198,0.012,4546.142,4214.83,972.516,25.616
European Union (28),2012,,,,75.059,0.148,3745.053,-51.494,-1.356,3619.24,-51.686,-1.408,7.153,0.213,0.182,7.402,0.221,0.188,1235.828,2.443,4523.876,8.941,0.267,5957.296,341915.656,357871.156,209084.281,826.622,32104.174,22646.064,92863.562,1079.739,,,25.252,0.05,933.273,1.845,,,-125.814,-0.249,590.217,,277.325,,1434.203,2.835,0.082,41.439,,5.381,10.7,8.903,8.29,19.048,24.185,16.4,31.09,5.362,16.93,2.93,18.65,15.448,6.697,14.248,-2.226,12.477,14.976,14.155,0.029,0.158,0.199,0.012,4494.625,4162.039,778.823,20.796
European Union (28),2013,,,,71.639,0.141,3652.721,-92.332,-2.465,3510.072,-109.167,-3.016,6.926,0.207,0.177,7.208,0.215,0.184,1200.653,2.369,4383.731,8.65,0.258,6028.935,345568.406,361381.219,210284.938,854.106,33016.09,22503.418,94263.078,1121.257,,,27.484,0.054,911.915,1.799,,,-142.649,-0.281,578.274,,279.517,,1399.513,2.762,0.082,41.518,,4.925,10.347,8.684,8.004,18.42,23.848,16.259,30.586,5.405,16.827,2.892,18.501,15.393,7.134,13.842,-2.788,12.088,14.097,14.011,0.028,0.159,0.2,0.012,4391.44,4057.058,731.01,20.013
European Union (28),2014,,,,75.013,0.148,3477.217,-175.504,-4.805,3338.329,-171.743,-4.893,6.574,0.193,0.175,6.847,0.201,0.182,1134.571,2.234,4239.916,8.349,0.245,6103.948,349045.625,364719.531,211419.516,881.141,33832.305,22364.529,95645.555,1163.16,,,27.034,0.053,816.216,1.607,,,-138.888,-0.273,566.06,,281.923,,1382.48,2.722,0.083,41.903,,4.993,9.809,8.173,7.555,17.831,23.513,16.113,30.093,5.443,16.679,2.854,18.354,15.326,6.991,12.309,-2.574,11.911,13.721,13.864,0.028,0.161,0.201,0.012,4206.066,3866.258,762.699,21.934
European Union (28),2015,,,,74.572,0.146,3517.214,39.997,1.15,3387.422,49.093,1.471,6.651,0.192,0.175,6.906,0.199,0.182,1106.426,2.172,4184.249,8.216,0.237,6178.52,352562.844,368106.969,212525.922,908.017,34682.633,22234.736,97063.867,1203.857,,,26.877,0.053,850.33,1.67,,,-129.792,-0.255,562.12,,283.584,,1418.313,2.785,0.08,40.698,,5.139,9.934,8.275,7.543,17.315,23.196,15.974,29.632,5.479,16.546,2.818,18.213,15.252,6.999,12.566,-2.346,11.987,13.404,13.726,0.027,0.162,0.203,0.013,4255.841,3900.449,667.034,18.965
European Union (28),2016,,,,74.705,0.146,3492.712,-24.502,-0.697,3365.413,-22.009,-0.65,6.588,0.187,0.173,6.838,0.194,0.179,1013.407,1.984,4179.894,8.183,0.232,6253.225,356055.562,371472.406,213539.344,934.342,35591.445,22107.438,98492.898,1244.294,,,26.325,0.052,908.811,1.779,,,-127.299,-0.249,557.088,,282.543,,1429.029,2.798,0.079,40.437,,5.012,9.862,8.451,7.069,16.821,22.893,15.846,29.19,5.514,16.435,2.786,18.075,15.186,7.038,13.071,-2.889,11.945,13.457,13.596,0.027,0.164,0.204,0.013,4226.083,3870.317,687.182,19.675
European Union (28),2017,,,,76.708,0.15,3504.593,11.881,0.34,3400.407,34.994,1.04,6.641,0.183,0.172,6.844,0.189,0.177,992.021,1.937,4195.051,8.193,0.226,6329.932,359560.156,374872.812,214531.359,960.95,36525.207,22003.252,99927.367,1285.323,,,26.608,0.052,933.763,1.824,,,-104.186,-0.203,556.786,,284.317,,1434.464,2.801,0.08,41.029,,5.082,9.738,8.454,6.835,16.363,22.595,15.722,28.755,5.544,16.328,2.758,17.939,15.128,6.87,13.1,-2.462,11.807,13.55,13.468,0.027,0.166,0.205,0.013,4246.936,3882.949,690.458,19.702
European Union (28),2018,,,,77.972,0.152,3429.598,-74.995,-2.14,3376.764,-23.643,-0.695,6.579,0.178,0.171,6.682,0.181,0.174,936.57,1.825,4218.088,8.218,0.222,6407.904,362989.75,378249.531,215467.938,987.397,37443.582,21950.416,101355.781,1327.139,,,26.448,0.052,918.373,1.789,,,-52.834,-0.103,550.395,,279.28,,1428.418,2.783,0.081,41.817,,5.016,9.337,8.322,6.351,15.925,22.296,15.598,28.321,5.566,16.198,2.739,17.804,15.082,6.497,12.294,-1.374,11.661,13.794,13.339,0.026,0.167,0.206,0.013,4183.988,3806.674,788.49,22.991
European Union (28),2019,,,,78.005,0.152,3269.461,-160.137,-4.669,3164.179,-212.585,-6.296,6.15,0.164,0.163,6.355,0.17,0.169,765.774,1.488,4041.444,7.855,0.21,6485.909,366259.219,381413.719,216233.703,1012.847,38380.465,21845.135,102778.875,1367.399,,,25.45,0.049,936.883,1.821,,,-105.282,-0.205,540.703,,278.533,,1423.09,2.766,0.078,40.26,,4.806,8.812,7.738,5.211,15.494,21.996,15.467,27.883,5.573,16.072,2.713,17.668,15.018,5.847,12.273,-2.78,11.465,13.19,13.209,0.026,0.168,0.208,0.013,3999.166,3637.708,771.983,23.612
European Union (28),2020,,,,74.308,0.144,2953.655,-315.806,-9.659,2834.876,-329.303,-10.407,5.503,0.157,0.159,5.734,0.164,0.166,634.738,1.232,3658.792,7.103,0.203,6560.217,369212.844,384248.625,216868.438,1035.312,39287.93,21726.355,104056.078,1404.873,,,22.465,0.044,907.465,1.762,,,-118.779,-0.231,526.594,,274.612,,1277.206,2.479,0.073,37.474,,4.536,8.409,7.351,4.449,15.081,21.715,15.343,27.46,5.573,15.947,2.686,17.557,14.946,5.601,11.996,-3.454,11.653,12.7,13.084,0.026,0.17,0.209,0.013,3657.216,3308.106,705.137,23.873
European Union (28),2021,,,,76.631,0.149,3145.654,191.999,6.5,3026.765,191.889,6.769,5.873,0.159,0.162,6.104,0.165,0.168,718.079,1.393,3993.822,7.749,0.21,6636.848,372358.5,387275.375,217586.516,1056.63,40240.332,21607.467,105392.664,1445.513,,,21.318,0.041,952.404,1.848,,,-118.89,-0.231,523.882,,275.392,,1336.581,2.593,0.079,40.641,,4.517,8.504,7.465,4.745,14.685,21.434,15.217,27.033,5.566,15.825,2.66,17.443,14.9,5.258,12.021,-3.346,11.591,13.482,12.96,0.025,0.171,0.21,0.013,3852.684,3503.568,848.167,26.963
European Union (28),2022,,,,73.585,0.142,3053.913,-91.742,-2.916,2937.3,-89.465,-2.956,5.678,0.149,0.163,5.904,0.155,0.169,712.723,1.378,3957.802,7.651,0.201,6710.433,375412.438,390212.688,218299.234,1078.819,41079.508,21490.854,106758.344,1486.07,,,22.189,0.043,839.175,1.622,,,-116.613,-0.225,517.717,,271.201,,1365.683,2.64,0.078,40.557,,4.596,8.189,7.193,4.693,14.339,21.155,15.09,26.619,5.565,15.669,2.634,17.328,14.857,5.506,10.632,-3.293,11.467,13.455,12.834,0.025,0.172,0.211,0.013,3743.638,3404.953,903.89,29.598
European Union (28),2023,,,,71.269,0.137,2815.768,-238.144,-7.798,2701.906,-235.394,-8.014,5.203,,0.154,5.422,,0.16,566.71,1.091,,,,6781.702,378228.188,392914.562,218865.953,1100.768,41855.078,21376.99,108098.375,1526.315,,,21.949,0.042,775.569,1.493,,,-113.863,-0.219,507.206,,270.013,,1340.026,2.58,0.077,40.245,,4.541,7.451,6.524,3.68,14.022,20.869,14.955,26.196,5.561,15.497,2.609,17.204,14.813,5.341,9.817,-3.141,10.976,13.365,12.707,0.025,0.174,0.212,0.014,3497.411,3158.793,,
